# Tier 2 (Easy) - Instance 16
# Generated with config: N=9, K=2, topology=tree, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
11 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 26 0 30 100 52 0 57 100 78 0 86 100 105 0
1 8 0 100 37 0 45 100 63 0 67 100 89 0 96 100 105 0
2 6 0 100 48 0 56 100 74 0 79 100 105 0
3 8 0 100 6 0 12 100 59 0 68 100 85 0 90 100 105 0
4 8 0 100 17 0 25 100 70 0 74 100 96 0 103 100 105 0
5 8 0 100 2 0 8 100 28 0 35 100 81 0 85 100 105 0
6 8 0 100 13 0 22 100 39 0 45 100 92 0 101 100 105 0
7 6 0 100 24 0 30 100 50 0 55 100 105 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 7 2
 0 0
 1 1
2 7 2
 0 0
 1 1
3 3 2
 0 2
 1 0
4 2 2
 0 1
 1 2
5 3 2
 0 2
 1 2
6 2 2
 0 0
 1 2
7 6 2
 0 1
 1 0
8 4 2
 0 1
 1 1
9 7 2
 0 2
 1 0
10 0 2
 0 0
 1 0

# PRECEDENCES
12
0 1
9 10
2 4
1 5
3 7
7 10
8 10
0 2
2 6
4 8
5 9
1 3
