# Tier 2 (Easy) - Instance 97
# Generated with config: N=6, K=2, topology=tree, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
8 2 5

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 3 2 3 4

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 22 0 25 100 44 0 47 100 66 0 68 100 90 0
1 8 0 100 37 0 40 100 59 0 61 100 81 0 84 100 90 0
2 8 0 100 6 0 8 100 52 0 54 100 74 0 77 100 90 0
3 6 0 100 21 0 23 100 67 0 69 100 90 0
4 8 0 100 14 0 17 100 36 0 39 100 82 0 85 100 90 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 2 2
 0 2
 1 2
2 8 2
 0 1
 1 1
3 6 2
 0 0
 1 2
4 4 2
 0 2
 1 0
5 4 2
 0 1
 1 0
6 5 2
 0 1
 1 2
7 0 2
 0 0
 1 0

# PRECEDENCES
10
0 1
2 4
1 5
3 7
5 7
6 7
0 2
2 6
1 3
4 7
