# Tier 2 (Easy) - Instance 29
# Generated with config: N=9, K=2, topology=tree, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
11 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 12 0 20 100 49 0 56 100 61 0 67 100 105 0
1 4 0 100 5 0 13 100 105 0
2 8 0 100 21 0 28 100 45 0 53 100 70 0 78 100 105 0
3 4 0 100 2 0 8 100 105 0
4 6 0 100 28 0 34 100 39 0 47 100 105 0
5 4 0 100 94 0 101 100 105 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 7 2
 0 1
 1 0
2 7 2
 0 0
 1 1
3 4 2
 0 2
 1 0
4 5 2
 0 0
 1 2
5 7 2
 0 1
 1 1
6 2 2
 0 1
 1 0
7 6 2
 0 2
 1 2
8 6 2
 0 2
 1 1
9 2 2
 0 2
 1 2
10 0 2
 0 0
 1 0

# PRECEDENCES
12
0 1
9 10
2 4
1 5
3 7
7 10
8 10
0 2
2 6
4 8
5 9
1 3
