# Tier 2 (Easy) - Instance 47
# Generated with config: N=7, K=2, topology=tree, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
9 2 5

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 3 2 3 4

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 6 0 100 31 0 34 100 62 0 64 100 95 0
1 6 0 100 46 0 49 100 77 0 79 100 95 0
2 4 0 100 61 0 63 100 95 0
3 6 0 100 12 0 14 100 76 0 79 100 95 0
4 6 0 100 27 0 30 100 91 0 93 100 95 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 7 2
 0 1
 1 2
2 5 2
 0 1
 1 0
3 4 2
 0 0
 1 2
4 7 2
 0 1
 1 2
5 8 2
 0 2
 1 2
6 5 2
 0 0
 1 2
7 3 2
 0 1
 1 2
8 0 2
 0 0
 1 0

# PRECEDENCES
8
0 1
2 4
1 5
3 7
0 2
2 6
1 3
7 8
