# Special (Mode Explosion) - Instance 87
# Generated with config: N=13, K=4, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
15 4 25

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9
2 8 10 11 12 13 14 15 16 17
3 7 18 19 20 21 22 23 24

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 41 0 49 100 82 0 87 100 123 0 130 100 165 0
1 8 0 100 47 0 55 100 88 0 93 100 129 0 138 100 165 0
2 8 0 100 53 0 58 100 94 0 100 100 135 0 141 100 165 0
3 8 0 100 59 0 66 100 100 0 109 100 141 0 149 100 165 0
4 8 0 100 65 0 70 100 106 0 114 100 147 0 155 100 165 0
5 8 0 100 71 0 80 100 112 0 119 100 153 0 158 100 165 0
6 6 0 100 77 0 82 100 118 0 124 100 165 0
7 7 0 0 5 100 83 0 90 100 124 0 132 100 165 0
8 8 0 100 6 0 13 100 89 0 95 100 130 0 139 100 165 0
9 8 0 100 12 0 18 100 95 0 102 100 136 0 144 100 165 0
10 8 0 100 18 0 27 100 101 0 107 100 142 0 149 100 165 0
11 8 0 100 24 0 33 100 107 0 114 100 148 0 154 100 165 0
12 8 0 100 30 0 36 100 113 0 117 100 154 0 158 100 165 0
13 8 0 100 36 0 41 100 119 0 124 100 160 0 164 100 165 0
14 8 0 100 1 0 8 100 42 0 47 100 125 0 129 100 165 0
15 8 0 100 7 0 15 100 48 0 52 100 131 0 139 100 165 0
16 8 0 100 13 0 17 100 54 0 59 100 137 0 141 100 165 0
17 8 0 100 19 0 25 100 60 0 64 100 143 0 151 100 165 0
18 8 0 100 25 0 31 100 66 0 70 100 149 0 153 100 165 0
19 8 0 100 31 0 38 100 72 0 76 100 155 0 163 100 165 0
20 6 0 100 37 0 41 100 78 0 84 100 165 0
21 8 0 100 2 0 7 100 43 0 50 100 84 0 91 100 165 0
22 8 0 100 8 0 15 100 49 0 54 100 90 0 94 100 165 0
23 8 0 100 14 0 20 100 55 0 59 100 96 0 101 100 165 0
24 8 0 100 20 0 25 100 61 0 66 100 102 0 110 100 165 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 6 4
 0 1
 1 3
 2 1
 3 0
2 6 4
 0 3
 1 3
 2 3
 3 0
3 10 4
 0 2
 1 4
 2 1
 3 4
4 6 4
 0 1
 1 4
 2 3
 3 1
5 10 4
 0 3
 1 0
 2 1
 3 2
6 6 4
 0 3
 1 4
 2 0
 3 3
7 10 4
 0 2
 1 3
 2 0
 3 2
8 4 4
 0 1
 1 0
 2 4
 3 1
9 9 4
 0 0
 1 2
 2 1
 3 4
10 9 4
 0 3
 1 3
 2 0
 3 4
11 7 4
 0 3
 1 0
 2 1
 3 4
12 10 4
 0 2
 1 2
 2 3
 3 4
13 5 4
 0 4
 1 1
 2 4
 3 0
14 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
18
0 1
0 7
13 14
1 2
0 4
3 14
0 10
10 11
0 13
6 14
2 3
11 12
4 5
8 9
12 14
5 6
9 14
7 8
