# Special (Mode Explosion) - Instance 77
# Generated with config: N=11, K=4, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
13 4 24

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 6 5 6 7 8 9 10
2 6 11 12 13 14 15 16
3 7 17 18 19 20 21 22 23

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 38 0 44 100 76 0 81 100 114 0 119 100 155 0
1 8 0 100 44 0 49 100 82 0 87 100 120 0 124 100 155 0
2 8 0 100 50 0 55 100 88 0 92 100 126 0 132 100 155 0
3 8 0 100 56 0 60 100 94 0 97 100 132 0 136 100 155 0
4 8 0 100 62 0 65 100 100 0 103 100 138 0 142 100 155 0
5 8 0 100 68 0 73 100 106 0 110 100 144 0 147 100 155 0
6 8 0 100 74 0 79 100 112 0 118 100 150 0 153 100 155 0
7 8 0 100 1 0 4 100 80 0 85 100 118 0 124 100 155 0
8 8 0 100 7 0 11 100 86 0 89 100 124 0 128 100 155 0
9 8 0 100 13 0 18 100 92 0 98 100 130 0 133 100 155 0
10 8 0 100 19 0 25 100 98 0 103 100 136 0 139 100 155 0
11 8 0 100 25 0 30 100 104 0 110 100 142 0 146 100 155 0
12 8 0 100 31 0 35 100 110 0 116 100 148 0 152 100 155 0
13 6 0 100 37 0 40 100 116 0 120 100 155 0
14 8 0 100 5 0 8 100 43 0 48 100 122 0 128 100 155 0
15 8 0 100 11 0 14 100 49 0 53 100 128 0 133 100 155 0
16 8 0 100 17 0 22 100 55 0 61 100 134 0 137 100 155 0
17 8 0 100 23 0 29 100 61 0 66 100 140 0 144 100 155 0
18 8 0 100 29 0 35 100 67 0 72 100 146 0 149 100 155 0
19 6 0 100 35 0 39 100 73 0 78 100 155 0
20 8 0 100 3 0 7 100 41 0 46 100 79 0 85 100 155 0
21 8 0 100 9 0 15 100 47 0 53 100 85 0 91 100 155 0
22 8 0 100 15 0 19 100 53 0 56 100 91 0 96 100 155 0
23 8 0 100 21 0 24 100 59 0 63 100 97 0 103 100 155 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 4 4
 0 0
 1 1
 2 3
 3 0
2 7 4
 0 2
 1 4
 2 2
 3 3
3 6 4
 0 0
 1 4
 2 4
 3 1
4 8 4
 0 1
 1 2
 2 1
 3 3
5 8 4
 0 1
 1 0
 2 1
 3 2
6 4 4
 0 3
 1 3
 2 4
 3 4
7 6 4
 0 1
 1 4
 2 0
 3 4
8 7 4
 0 4
 1 2
 2 2
 3 0
9 8 4
 0 2
 1 4
 2 3
 3 4
10 10 4
 0 4
 1 0
 2 1
 3 3
11 10 4
 0 0
 1 2
 2 3
 3 4
12 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
30
6 12
4 12
0 2
0 5
8 12
0 8
10 12
0 11
1 12
4 5
3 6
3 12
5 9
5 12
0 1
0 7
2 4
0 4
0 10
2 7
7 9
7 12
0 3
0 9
9 12
1 4
0 6
11 12
2 6
2 12
