# Special (Mode Explosion) - Instance 5
# Generated with config: N=16, K=4, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
18 4 22

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 5 7 8 9 10 11
2 5 12 13 14 15 16
3 5 17 18 19 20 21

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 36 0 42 100 72 0 79 100 108 0 113 100 144 0 148 100 180 0
1 10 0 100 43 0 47 100 79 0 85 100 115 0 122 100 151 0 156 100 180 0
2 10 0 100 50 0 56 100 86 0 90 100 122 0 127 100 158 0 163 100 180 0
3 10 0 100 57 0 63 100 93 0 98 100 129 0 133 100 165 0 171 100 180 0
4 10 0 100 64 0 69 100 100 0 104 100 136 0 141 100 172 0 177 100 180 0
5 8 0 100 71 0 77 100 107 0 112 100 143 0 149 100 180 0
6 10 0 100 6 0 11 100 78 0 85 100 114 0 120 100 150 0 155 100 180 0
7 10 0 100 13 0 19 100 85 0 90 100 121 0 127 100 157 0 163 100 180 0
8 10 0 100 20 0 27 100 92 0 97 100 128 0 132 100 164 0 171 100 180 0
9 10 0 100 27 0 31 100 99 0 104 100 135 0 140 100 171 0 178 100 180 0
10 8 0 100 34 0 39 100 106 0 112 100 142 0 149 100 180 0
11 10 0 100 5 0 12 100 41 0 46 100 113 0 120 100 149 0 153 100 180 0
12 10 0 100 12 0 17 100 48 0 55 100 120 0 124 100 156 0 161 100 180 0
13 10 0 100 19 0 25 100 55 0 59 100 127 0 134 100 163 0 168 100 180 0
14 10 0 100 26 0 31 100 62 0 66 100 134 0 140 100 170 0 174 100 180 0
15 8 0 100 33 0 38 100 69 0 76 100 141 0 148 100 180 0
16 10 0 100 4 0 11 100 40 0 47 100 76 0 81 100 148 0 153 100 180 0
17 10 0 100 11 0 17 100 47 0 53 100 83 0 89 100 155 0 160 100 180 0
18 10 0 100 18 0 23 100 54 0 61 100 90 0 94 100 162 0 168 100 180 0
19 10 0 100 25 0 31 100 61 0 67 100 97 0 104 100 169 0 176 100 180 0
20 8 0 100 32 0 36 100 68 0 72 100 104 0 109 100 180 0
21 10 0 100 3 0 9 100 39 0 45 100 75 0 82 100 111 0 117 100 180 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 9 4
 0 1
 1 1
 2 3
 3 2
2 5 4
 0 3
 1 0
 2 2
 3 4
3 5 4
 0 4
 1 0
 2 0
 3 2
4 6 4
 0 0
 1 2
 2 2
 3 4
5 8 4
 0 4
 1 4
 2 3
 3 1
6 10 4
 0 3
 1 4
 2 0
 3 3
7 6 4
 0 1
 1 1
 2 0
 3 1
8 5 4
 0 2
 1 1
 2 2
 3 4
9 4 4
 0 2
 1 0
 2 2
 3 3
10 10 4
 0 2
 1 3
 2 3
 3 0
11 5 4
 0 4
 1 0
 2 2
 3 4
12 3 4
 0 1
 1 1
 2 4
 3 1
13 6 4
 0 2
 1 2
 2 4
 3 2
14 5 4
 0 4
 1 4
 2 1
 3 2
15 8 4
 0 0
 1 2
 2 4
 3 0
16 5 4
 0 4
 1 0
 2 0
 3 3
17 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
58
7 17
14 16
0 2
9 10
0 5
9 14
1 6
9 17
0 8
0 14
1 3
0 11
11 17
2 11
1 12
11 14
2 17
13 17
15 17
7 13
6 17
3 6
4 14
4 17
0 1
0 7
5 15
1 2
0 4
0 10
8 17
0 16
2 7
0 13
9 13
10 17
1 8
1 14
13 16
1 17
6 7
7 9
12 17
3 17
14 17
5 8
0 3
5 17
0 9
0 6
0 12
9 15
11 12
0 15
11 15
1 16
7 11
16 17
