# Special (Mode Explosion) - Instance 57
# Generated with config: N=18, K=4, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
20 4 26

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 8 0 1 2 3 4 5 6 7
1 5 8 9 10 11 12
2 8 13 14 15 16 17 18 19 20
3 5 21 22 23 24 25

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 47 0 49 100 94 0 97 100 141 0 144 100 190 0
1 8 0 100 54 0 57 100 101 0 103 100 148 0 150 100 190 0
2 8 0 100 61 0 64 100 108 0 110 100 155 0 157 100 190 0
3 8 0 100 68 0 71 100 115 0 118 100 162 0 165 100 190 0
4 8 0 100 75 0 77 100 122 0 124 100 169 0 172 100 190 0
5 8 0 100 82 0 84 100 129 0 132 100 176 0 178 100 190 0
6 8 0 100 89 0 92 100 136 0 139 100 183 0 185 100 190 0
7 7 0 0 3 100 96 0 98 100 143 0 145 100 190 0
8 8 0 100 7 0 9 100 103 0 106 100 150 0 152 100 190 0
9 8 0 100 14 0 16 100 110 0 112 100 157 0 160 100 190 0
10 8 0 100 21 0 24 100 117 0 120 100 164 0 167 100 190 0
11 8 0 100 28 0 30 100 124 0 127 100 171 0 174 100 190 0
12 8 0 100 35 0 37 100 131 0 133 100 178 0 180 100 190 0
13 8 0 100 42 0 45 100 138 0 140 100 185 0 188 100 190 0
14 8 0 100 2 0 5 100 49 0 51 100 145 0 148 100 190 0
15 8 0 100 9 0 12 100 56 0 58 100 152 0 154 100 190 0
16 8 0 100 16 0 19 100 63 0 65 100 159 0 162 100 190 0
17 8 0 100 23 0 26 100 70 0 72 100 166 0 169 100 190 0
18 8 0 100 30 0 33 100 77 0 79 100 173 0 175 100 190 0
19 8 0 100 37 0 39 100 84 0 87 100 180 0 183 100 190 0
20 6 0 100 44 0 46 100 91 0 93 100 190 0
21 8 0 100 4 0 6 100 51 0 54 100 98 0 101 100 190 0
22 8 0 100 11 0 13 100 58 0 60 100 105 0 108 100 190 0
23 8 0 100 18 0 20 100 65 0 67 100 112 0 115 100 190 0
24 8 0 100 25 0 27 100 72 0 75 100 119 0 122 100 190 0
25 8 0 100 32 0 34 100 79 0 81 100 126 0 129 100 190 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 9 4
 0 1
 1 0
 2 3
 3 1
2 3 4
 0 4
 1 4
 2 4
 3 0
3 10 4
 0 4
 1 0
 2 0
 3 3
4 7 4
 0 2
 1 3
 2 1
 3 1
5 3 4
 0 1
 1 2
 2 4
 3 4
6 9 4
 0 0
 1 2
 2 1
 3 3
7 4 4
 0 0
 1 2
 2 3
 3 1
8 6 4
 0 4
 1 2
 2 2
 3 4
9 5 4
 0 0
 1 1
 2 3
 3 4
10 6 4
 0 2
 1 3
 2 2
 3 0
11 6 4
 0 1
 1 4
 2 1
 3 3
12 5 4
 0 1
 1 2
 2 1
 3 2
13 8 4
 0 2
 1 3
 2 4
 3 0
14 3 4
 0 2
 1 3
 2 2
 3 3
15 9 4
 0 1
 1 3
 2 2
 3 3
16 4 4
 0 4
 1 0
 2 3
 3 2
17 3 4
 0 1
 1 0
 2 4
 3 4
18 3 4
 0 1
 1 3
 2 1
 3 2
19 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
27
3 4
12 19
5 7
14 16
0 5
9 11
17 18
10 12
1 3
0 17
13 14
16 19
6 8
18 19
5 6
0 1
9 10
2 4
1 2
0 13
15 16
4 19
0 9
11 12
8 19
13 15
7 8
