# Special (Mode Explosion) - Instance 97
# Generated with config: N=11, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
13 2 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 31 0 35 100 62 0 66 100 93 0 99 100 124 0 130 100 155 0
1 10 0 100 45 0 51 100 76 0 80 100 107 0 113 100 138 0 142 100 155 0
2 8 0 100 59 0 66 100 90 0 95 100 121 0 125 100 155 0
3 10 0 100 11 0 17 100 73 0 80 100 104 0 109 100 135 0 140 100 155 0
4 10 0 100 25 0 30 100 87 0 92 100 118 0 124 100 149 0 154 100 155 0
5 10 0 100 8 0 13 100 39 0 46 100 101 0 108 100 132 0 139 100 155 0
6 10 0 100 22 0 29 100 53 0 57 100 115 0 122 100 146 0 150 100 155 0
7 10 0 100 5 0 9 100 36 0 42 100 67 0 74 100 129 0 135 100 155 0
8 10 0 100 19 0 26 100 50 0 55 100 81 0 87 100 143 0 149 100 155 0
9 10 0 100 2 0 8 100 33 0 38 100 64 0 69 100 95 0 101 100 155 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 4 2
 0 1
 1 4
2 8 2
 0 4
 1 4
3 4 2
 0 4
 1 1
4 10 2
 0 3
 1 3
5 7 2
 0 1
 1 1
6 9 2
 0 1
 1 2
7 4 2
 0 2
 1 0
8 9 2
 0 3
 1 2
9 6 2
 0 3
 1 1
10 10 2
 0 0
 1 4
11 8 2
 0 1
 1 0
12 0 2
 0 0
 1 0

# PRECEDENCES
34
6 12
3 4
4 12
0 2
0 5
8 12
1 6
0 8
9 11
10 12
0 11
1 12
4 5
5 6
3 12
4 11
5 12
8 11
0 1
0 7
0 4
0 10
2 10
1 8
7 12
4 7
0 3
0 9
9 12
0 6
11 12
2 3
2 6
2 12
