# Special (Mode Explosion) - Instance 84
# Generated with config: N=17, K=4, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
19 4 25

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 8 0 1 2 3 4 5 6 7
1 5 8 9 10 11 12
2 7 13 14 15 16 17 18 19
3 5 20 21 22 23 24

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 30 0 39 100 60 0 64 100 90 0 95 100 120 0 125 100 150 0 158 100 185 0
1 12 0 100 37 0 43 100 67 0 71 100 97 0 106 100 127 0 136 100 157 0 164 100 185 0
2 12 0 100 44 0 51 100 74 0 82 100 104 0 111 100 134 0 138 100 164 0 173 100 185 0
3 12 0 100 51 0 60 100 81 0 88 100 111 0 119 100 141 0 147 100 171 0 179 100 185 0
4 10 0 100 58 0 67 100 88 0 92 100 118 0 127 100 148 0 154 100 185 0
5 11 0 0 5 100 65 0 69 100 95 0 100 100 125 0 130 100 155 0 160 100 185 0
6 12 0 100 7 0 14 100 72 0 81 100 102 0 110 100 132 0 141 100 162 0 167 100 185 0
7 12 0 100 14 0 18 100 79 0 88 100 109 0 115 100 139 0 143 100 169 0 176 100 185 0
8 12 0 100 21 0 27 100 86 0 94 100 116 0 124 100 146 0 155 100 176 0 183 100 185 0
9 10 0 100 28 0 35 100 93 0 98 100 123 0 128 100 153 0 162 100 185 0
10 12 0 100 5 0 13 100 35 0 39 100 100 0 109 100 130 0 138 100 160 0 168 100 185 0
11 12 0 100 12 0 21 100 42 0 49 100 107 0 116 100 137 0 144 100 167 0 173 100 185 0
12 12 0 100 19 0 27 100 49 0 57 100 114 0 123 100 144 0 150 100 174 0 181 100 185 0
13 10 0 100 26 0 31 100 56 0 60 100 121 0 125 100 151 0 159 100 185 0
14 12 0 100 3 0 7 100 33 0 38 100 63 0 69 100 128 0 133 100 158 0 167 100 185 0
15 12 0 100 10 0 15 100 40 0 48 100 70 0 79 100 135 0 141 100 165 0 170 100 185 0
16 12 0 100 17 0 26 100 47 0 53 100 77 0 84 100 142 0 147 100 172 0 178 100 185 0
17 10 0 100 24 0 30 100 54 0 60 100 84 0 90 100 149 0 153 100 185 0
18 12 0 100 1 0 8 100 31 0 38 100 61 0 68 100 91 0 100 100 156 0 161 100 185 0
19 12 0 100 8 0 16 100 38 0 46 100 68 0 75 100 98 0 102 100 163 0 167 100 185 0
20 12 0 100 15 0 19 100 45 0 53 100 75 0 83 100 105 0 112 100 170 0 177 100 185 0
21 12 0 100 22 0 26 100 52 0 60 100 82 0 91 100 112 0 121 100 177 0 182 100 185 0
22 10 0 100 29 0 35 100 59 0 63 100 89 0 95 100 119 0 127 100 185 0
23 12 0 100 6 0 11 100 36 0 42 100 66 0 70 100 96 0 100 100 126 0 135 100 185 0
24 12 0 100 13 0 19 100 43 0 50 100 73 0 79 100 103 0 110 100 133 0 142 100 185 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 10 4
 0 4
 1 0
 2 1
 3 4
2 7 4
 0 4
 1 0
 2 4
 3 0
3 6 4
 0 3
 1 4
 2 3
 3 4
4 8 4
 0 4
 1 3
 2 2
 3 1
5 8 4
 0 0
 1 4
 2 1
 3 1
6 8 4
 0 2
 1 1
 2 4
 3 3
7 8 4
 0 2
 1 4
 2 0
 3 4
8 4 4
 0 0
 1 4
 2 3
 3 3
9 3 4
 0 3
 1 3
 2 2
 3 4
10 5 4
 0 3
 1 1
 2 2
 3 3
11 9 4
 0 2
 1 2
 2 1
 3 3
12 3 4
 0 3
 1 0
 2 1
 3 0
13 4 4
 0 4
 1 2
 2 4
 3 3
14 9 4
 0 1
 1 1
 2 1
 3 3
15 8 4
 0 4
 1 1
 2 0
 3 3
16 6 4
 0 0
 1 0
 2 2
 3 3
17 9 4
 0 3
 1 1
 2 3
 3 0
18 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
67
6 18
6 15
3 4
4 9
1 16
4 6
0 2
5 10
4 18
0 5
8 18
0 8
0 14
17 18
10 18
0 11
0 17
1 9
2 8
1 18
2 17
6 14
3 9
4 8
4 14
12 15
3 18
14 18
12 18
5 18
8 11
0 1
0 7
1 2
0 4
0 10
0 16
2 7
9 13
0 13
1 8
1 17
6 13
16 18
7 18
4 7
12 14
3 8
3 17
5 8
0 3
0 9
5 17
10 13
0 6
0 12
11 12
10 16
9 18
0 15
1 13
2 18
13 18
11 18
7 11
15 18
7 14
