# Special (Mode Explosion) - Instance 39
# Generated with config: N=10, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
12 2 12

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 5 7 8 9 10 11

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 25 0 34 100 50 0 55 100 75 0 82 100 100 0 109 100 125 0 133 100 150 0
1 12 0 100 36 0 41 100 61 0 68 100 86 0 91 100 111 0 117 100 136 0 144 100 150 0
2 10 0 100 47 0 56 100 72 0 80 100 97 0 107 100 122 0 129 100 150 0
3 12 0 100 8 0 17 100 58 0 64 100 83 0 92 100 108 0 114 100 133 0 141 100 150 0
4 12 0 100 19 0 26 100 69 0 79 100 94 0 104 100 119 0 125 100 144 0 149 100 150 0
5 12 0 100 5 0 11 100 30 0 35 100 80 0 87 100 105 0 114 100 130 0 136 100 150 0
6 12 0 100 16 0 21 100 41 0 48 100 91 0 100 100 116 0 126 100 141 0 148 100 150 0
7 12 0 100 2 0 12 100 27 0 36 100 52 0 59 100 102 0 107 100 127 0 135 100 150 0
8 12 0 100 13 0 19 100 38 0 45 100 63 0 73 100 113 0 121 100 138 0 147 100 150 0
9 10 0 100 24 0 32 100 49 0 57 100 74 0 83 100 124 0 130 100 150 0
10 12 0 100 10 0 20 100 35 0 44 100 60 0 67 100 85 0 94 100 135 0 140 100 150 0
11 10 0 100 21 0 26 100 46 0 51 100 71 0 76 100 96 0 101 100 150 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 3 2
 0 0
 1 1
2 10 2
 0 4
 1 4
3 5 2
 0 4
 1 2
4 9 2
 0 3
 1 1
5 3 2
 0 1
 1 1
6 4 2
 0 1
 1 1
7 10 2
 0 1
 1 0
8 10 2
 0 2
 1 4
9 4 2
 0 3
 1 4
10 5 2
 0 2
 1 2
11 0 2
 0 0
 1 0

# PRECEDENCES
26
0 2
0 5
9 11
0 8
2 11
6 11
7 10
4 5
4 11
8 11
0 1
0 7
2 4
10 11
0 4
0 10
1 5
1 11
3 11
4 10
5 11
0 3
0 9
0 6
1 7
7 11
