# Special (Mode Explosion) - Instance 37
# Generated with config: N=10, K=4, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
12 4 28

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 5 7 8 9 10 11
2 8 12 13 14 15 16 17 18 19
3 8 20 21 22 23 24 25 26 27

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 37 0 43 100 74 0 78 100 111 0 117 100 150 0
1 8 0 100 42 0 48 100 79 0 83 100 116 0 123 100 150 0
2 8 0 100 47 0 51 100 84 0 89 100 121 0 126 100 150 0
3 8 0 100 52 0 59 100 89 0 96 100 126 0 131 100 150 0
4 8 0 100 57 0 63 100 94 0 98 100 131 0 138 100 150 0
5 8 0 100 62 0 66 100 99 0 106 100 136 0 141 100 150 0
6 8 0 100 67 0 73 100 104 0 109 100 141 0 145 100 150 0
7 6 0 100 72 0 78 100 109 0 116 100 150 0
8 8 0 100 1 0 5 100 77 0 83 100 114 0 119 100 150 0
9 8 0 100 6 0 11 100 82 0 86 100 119 0 126 100 150 0
10 8 0 100 11 0 15 100 87 0 91 100 124 0 128 100 150 0
11 8 0 100 16 0 23 100 92 0 96 100 129 0 134 100 150 0
12 8 0 100 21 0 25 100 97 0 102 100 134 0 141 100 150 0
13 8 0 100 26 0 30 100 102 0 109 100 139 0 143 100 150 0
14 8 0 100 31 0 35 100 107 0 113 100 144 0 148 100 150 0
15 6 0 100 36 0 42 100 112 0 117 100 150 0
16 8 0 100 4 0 11 100 41 0 45 100 117 0 123 100 150 0
17 8 0 100 9 0 13 100 46 0 51 100 122 0 128 100 150 0
18 8 0 100 14 0 21 100 51 0 58 100 127 0 131 100 150 0
19 8 0 100 19 0 23 100 56 0 63 100 132 0 137 100 150 0
20 8 0 100 24 0 29 100 61 0 65 100 137 0 143 100 150 0
21 8 0 100 29 0 33 100 66 0 70 100 142 0 149 100 150 0
22 6 0 100 34 0 39 100 71 0 77 100 150 0
23 8 0 100 2 0 9 100 39 0 45 100 76 0 80 100 150 0
24 8 0 100 7 0 12 100 44 0 48 100 81 0 86 100 150 0
25 8 0 100 12 0 16 100 49 0 53 100 86 0 91 100 150 0
26 8 0 100 17 0 23 100 54 0 59 100 91 0 96 100 150 0
27 8 0 100 22 0 29 100 59 0 64 100 96 0 101 100 150 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 3 4
 0 3
 1 0
 2 4
 3 2
2 5 4
 0 3
 1 2
 2 1
 3 4
3 9 4
 0 4
 1 4
 2 3
 3 2
4 3 4
 0 2
 1 1
 2 3
 3 0
5 8 4
 0 1
 1 4
 2 3
 3 0
6 5 4
 0 4
 1 0
 2 3
 3 0
7 4 4
 0 1
 1 2
 2 2
 3 2
8 7 4
 0 4
 1 2
 2 0
 3 2
9 7 4
 0 3
 1 3
 2 2
 3 4
10 8 4
 0 4
 1 0
 2 3
 3 4
11 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
15
0 1
0 7
9 10
1 2
10 11
3 4
6 11
0 3
0 9
5 6
0 5
8 11
4 11
2 11
7 8
