# Special (Mode Explosion) - Instance 54
# Generated with config: N=15, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
17 2 12

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 5 7 8 9 10 11

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 43 0 49 100 86 0 93 100 129 0 135 100 175 0
1 8 0 100 56 0 64 100 99 0 108 100 142 0 151 100 175 0
2 8 0 100 69 0 75 100 112 0 122 100 155 0 164 100 175 0
3 8 0 100 82 0 92 100 125 0 134 100 168 0 173 100 175 0
4 8 0 100 6 0 14 100 95 0 102 100 138 0 143 100 175 0
5 8 0 100 19 0 27 100 108 0 113 100 151 0 161 100 175 0
6 8 0 100 32 0 42 100 121 0 127 100 164 0 171 100 175 0
7 8 0 100 2 0 8 100 45 0 54 100 134 0 140 100 175 0
8 8 0 100 15 0 20 100 58 0 63 100 147 0 156 100 175 0
9 8 0 100 28 0 33 100 71 0 80 100 160 0 166 100 175 0
10 6 0 100 41 0 46 100 84 0 91 100 175 0
11 8 0 100 11 0 17 100 54 0 62 100 97 0 106 100 175 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 8 2
 0 3
 1 0
2 8 2
 0 2
 1 1
3 3 2
 0 0
 1 2
4 4 2
 0 4
 1 3
5 7 2
 0 0
 1 4
6 4 2
 0 1
 1 4
7 8 2
 0 2
 1 4
8 7 2
 0 0
 1 4
9 9 2
 0 4
 1 1
10 10 2
 0 2
 1 0
11 4 2
 0 4
 1 1
12 9 2
 0 2
 1 0
13 8 2
 0 2
 1 0
14 9 2
 0 3
 1 2
15 3 2
 0 1
 1 3
16 0 2
 0 0
 1 0

# PRECEDENCES
52
6 12
12 16
12 13
3 16
14 16
5 13
0 2
5 16
0 5
9 14
9 11
0 8
0 14
11 14
0 11
2 8
7 16
6 14
7 13
4 5
4 8
8 11
0 1
0 7
9 16
0 4
0 10
11 16
2 7
9 13
0 13
2 10
2 16
13 16
15 16
7 12
6 10
6 16
12 14
4 16
0 3
0 9
8 16
0 6
0 12
10 16
1 13
0 15
2 12
1 16
2 15
7 14
