# Special (Mode Explosion) - Instance 58
# Generated with config: N=11, K=3, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
13 3 20

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 6 6 7 8 9 10 11
2 8 12 13 14 15 16 17 18 19

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 38 0 46 100 76 0 81 100 114 0 119 100 155 0
1 8 0 100 45 0 52 100 83 0 89 100 121 0 126 100 155 0
2 8 0 100 52 0 60 100 90 0 94 100 128 0 133 100 155 0
3 8 0 100 59 0 67 100 97 0 106 100 135 0 139 100 155 0
4 8 0 100 66 0 72 100 104 0 112 100 142 0 147 100 155 0
5 8 0 100 73 0 81 100 111 0 117 100 149 0 154 100 155 0
6 8 0 100 1 0 7 100 80 0 87 100 118 0 123 100 155 0
7 8 0 100 8 0 15 100 87 0 91 100 125 0 134 100 155 0
8 8 0 100 15 0 23 100 94 0 103 100 132 0 138 100 155 0
9 8 0 100 22 0 29 100 101 0 106 100 139 0 145 100 155 0
10 8 0 100 29 0 34 100 108 0 117 100 146 0 150 100 155 0
11 6 0 100 36 0 41 100 115 0 121 100 155 0
12 8 0 100 5 0 13 100 43 0 52 100 122 0 129 100 155 0
13 8 0 100 12 0 17 100 50 0 59 100 129 0 136 100 155 0
14 8 0 100 19 0 27 100 57 0 65 100 136 0 141 100 155 0
15 8 0 100 26 0 35 100 64 0 72 100 143 0 148 100 155 0
16 6 0 100 33 0 41 100 71 0 80 100 155 0
17 8 0 100 2 0 8 100 40 0 46 100 78 0 82 100 155 0
18 8 0 100 9 0 16 100 47 0 52 100 85 0 90 100 155 0
19 8 0 100 16 0 24 100 54 0 62 100 92 0 99 100 155 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 4 3
 0 2
 1 4
 2 1
2 9 3
 0 4
 1 2
 2 3
3 7 3
 0 2
 1 4
 2 3
4 4 3
 0 1
 1 3
 2 0
5 4 3
 0 3
 1 1
 2 3
6 9 3
 0 1
 1 2
 2 3
7 8 3
 0 1
 1 0
 2 1
8 10 3
 0 4
 1 0
 2 2
9 4 3
 0 2
 1 1
 2 0
10 4 3
 0 3
 1 3
 2 2
11 5 3
 0 3
 1 3
 2 3
12 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
33
6 12
4 12
0 2
0 5
8 12
0 8
10 12
1 3
0 11
1 12
7 10
4 5
3 9
3 6
3 12
5 12
8 11
0 1
0 7
10 11
0 4
0 10
1 5
2 10
7 12
0 3
0 9
9 12
0 6
11 12
1 7
2 12
1 10
