# Special (Mode Explosion) - Instance 82
# Generated with config: N=18, K=4, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
20 4 25

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 8 6 7 8 9 10 11 12 13
2 5 14 15 16 17 18
3 6 19 20 21 22 23 24

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 38 0 43 100 76 0 83 100 114 0 122 100 152 0 158 100 190 0
1 10 0 100 45 0 51 100 83 0 87 100 121 0 127 100 159 0 164 100 190 0
2 10 0 100 52 0 59 100 90 0 94 100 128 0 135 100 166 0 173 100 190 0
3 10 0 100 59 0 63 100 97 0 105 100 135 0 139 100 173 0 177 100 190 0
4 10 0 100 66 0 70 100 104 0 112 100 142 0 146 100 180 0 186 100 190 0
5 8 0 100 73 0 80 100 111 0 119 100 149 0 157 100 190 0
6 10 0 100 4 0 8 100 80 0 85 100 118 0 127 100 156 0 163 100 190 0
7 10 0 100 11 0 16 100 87 0 95 100 125 0 131 100 163 0 168 100 190 0
8 10 0 100 18 0 26 100 94 0 102 100 132 0 140 100 170 0 174 100 190 0
9 10 0 100 25 0 34 100 101 0 108 100 139 0 147 100 177 0 182 100 190 0
10 8 0 100 32 0 36 100 108 0 116 100 146 0 154 100 190 0
11 10 0 100 1 0 9 100 39 0 46 100 115 0 124 100 153 0 157 100 190 0
12 10 0 100 8 0 14 100 46 0 53 100 122 0 129 100 160 0 167 100 190 0
13 10 0 100 15 0 23 100 53 0 62 100 129 0 137 100 167 0 171 100 190 0
14 10 0 100 22 0 31 100 60 0 66 100 136 0 143 100 174 0 183 100 190 0
15 10 0 100 29 0 38 100 67 0 71 100 143 0 147 100 181 0 185 100 190 0
16 8 0 100 36 0 40 100 74 0 83 100 150 0 155 100 190 0
17 10 0 100 5 0 12 100 43 0 52 100 81 0 89 100 157 0 165 100 190 0
18 10 0 100 12 0 16 100 50 0 54 100 88 0 96 100 164 0 172 100 190 0
19 10 0 100 19 0 27 100 57 0 63 100 95 0 104 100 171 0 179 100 190 0
20 10 0 100 26 0 35 100 64 0 69 100 102 0 111 100 178 0 187 100 190 0
21 8 0 100 33 0 39 100 71 0 80 100 109 0 116 100 190 0
22 10 0 100 2 0 9 100 40 0 47 100 78 0 84 100 116 0 125 100 190 0
23 10 0 100 9 0 16 100 47 0 51 100 85 0 93 100 123 0 127 100 190 0
24 10 0 100 16 0 21 100 54 0 61 100 92 0 100 100 130 0 134 100 190 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 6 4
 0 4
 1 2
 2 1
 3 0
2 8 4
 0 0
 1 2
 2 1
 3 0
3 7 4
 0 1
 1 2
 2 4
 3 0
4 5 4
 0 1
 1 3
 2 1
 3 2
5 7 4
 0 4
 1 0
 2 3
 3 3
6 6 4
 0 2
 1 4
 2 1
 3 1
7 5 4
 0 3
 1 3
 2 1
 3 2
8 5 4
 0 3
 1 2
 2 2
 3 4
9 3 4
 0 1
 1 0
 2 2
 3 2
10 7 4
 0 2
 1 3
 2 2
 3 4
11 9 4
 0 3
 1 1
 2 4
 3 3
12 3 4
 0 2
 1 1
 2 0
 3 0
13 9 4
 0 4
 1 3
 2 2
 3 0
14 5 4
 0 3
 1 3
 2 4
 3 1
15 8 4
 0 2
 1 2
 2 4
 3 0
16 10 4
 0 3
 1 2
 2 0
 3 3
17 7 4
 0 1
 1 2
 2 1
 3 0
18 5 4
 0 0
 1 4
 2 3
 3 4
19 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
75
6 12
6 15
3 7
12 13
12 19
5 7
5 13
0 2
3 19
14 19
4 18
0 5
5 19
5 16
1 6
0 8
0 14
2 5
8 12
0 11
0 17
10 15
1 18
2 17
13 17
16 19
7 19
18 19
6 17
4 5
5 6
12 15
12 18
14 15
5 18
0 1
0 7
2 4
0 4
9 19
0 10
0 16
1 5
0 13
11 19
8 17
2 19
13 19
7 12
15 19
6 10
6 19
7 18
4 7
3 5
8 9
4 19
3 17
5 14
0 3
0 9
17 19
8 10
0 6
0 12
8 19
1 7
1 13
0 15
10 13
10 19
0 18
1 19
15 18
16 17
