# Special (Mode Explosion) - Instance 8
# Generated with config: N=14, K=4, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
16 4 27

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 7 7 8 9 10 11 12 13
2 8 14 15 16 17 18 19 20 21
3 5 22 23 24 25 26

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 42 0 44 100 84 0 87 100 126 0 128 100 170 0
1 8 0 100 48 0 50 100 90 0 92 100 132 0 137 100 170 0
2 8 0 100 54 0 56 100 96 0 98 100 138 0 142 100 170 0
3 8 0 100 60 0 64 100 102 0 107 100 144 0 146 100 170 0
4 8 0 100 66 0 68 100 108 0 111 100 150 0 155 100 170 0
5 8 0 100 72 0 77 100 114 0 117 100 156 0 160 100 170 0
6 8 0 100 78 0 80 100 120 0 124 100 162 0 167 100 170 0
7 6 0 100 84 0 88 100 126 0 131 100 170 0
8 8 0 100 4 0 9 100 90 0 92 100 132 0 135 100 170 0
9 8 0 100 10 0 12 100 96 0 99 100 138 0 143 100 170 0
10 8 0 100 16 0 20 100 102 0 105 100 144 0 147 100 170 0
11 8 0 100 22 0 25 100 108 0 110 100 150 0 153 100 170 0
12 8 0 100 28 0 31 100 114 0 117 100 156 0 158 100 170 0
13 8 0 100 34 0 36 100 120 0 125 100 162 0 166 100 170 0
14 6 0 100 40 0 45 100 126 0 129 100 170 0
15 8 0 100 4 0 7 100 46 0 51 100 132 0 135 100 170 0
16 8 0 100 10 0 15 100 52 0 55 100 138 0 140 100 170 0
17 8 0 100 16 0 18 100 58 0 61 100 144 0 148 100 170 0
18 8 0 100 22 0 26 100 64 0 68 100 150 0 154 100 170 0
19 8 0 100 28 0 33 100 70 0 74 100 156 0 159 100 170 0
20 8 0 100 34 0 36 100 76 0 78 100 162 0 166 100 170 0
21 6 0 100 40 0 44 100 82 0 86 100 170 0
22 8 0 100 4 0 8 100 46 0 51 100 88 0 90 100 170 0
23 8 0 100 10 0 12 100 52 0 56 100 94 0 97 100 170 0
24 8 0 100 16 0 19 100 58 0 61 100 100 0 102 100 170 0
25 8 0 100 22 0 26 100 64 0 69 100 106 0 108 100 170 0
26 8 0 100 28 0 31 100 70 0 75 100 112 0 115 100 170 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 7 4
 0 3
 1 1
 2 2
 3 1
2 5 4
 0 4
 1 3
 2 4
 3 1
3 8 4
 0 4
 1 2
 2 1
 3 2
4 10 4
 0 4
 1 1
 2 0
 3 4
5 4 4
 0 1
 1 4
 2 1
 3 1
6 8 4
 0 0
 1 4
 2 1
 3 1
7 10 4
 0 4
 1 4
 2 2
 3 1
8 7 4
 0 4
 1 2
 2 2
 3 4
9 6 4
 0 0
 1 1
 2 2
 3 0
10 6 4
 0 0
 1 3
 2 3
 3 4
11 9 4
 0 4
 1 0
 2 3
 3 3
12 10 4
 0 1
 1 3
 2 2
 3 4
13 3 4
 0 2
 1 2
 2 2
 3 0
14 5 4
 0 4
 1 1
 2 2
 3 4
15 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
19
6 15
8 9
13 14
4 5
5 6
12 15
14 15
3 15
0 1
0 7
1 2
0 4
0 10
10 11
0 13
9 15
2 3
11 12
7 8
