# Special (Mode Explosion) - Instance 69
# Generated with config: N=12, K=3, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
14 3 23

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 8 0 1 2 3 4 5 6 7
1 8 8 9 10 11 12 13 14 15
2 7 16 17 18 19 20 21 22

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 32 0 36 100 64 0 70 100 96 0 104 100 128 0 134 100 160 0
1 10 0 100 38 0 42 100 70 0 77 100 102 0 108 100 134 0 139 100 160 0
2 10 0 100 44 0 49 100 76 0 81 100 108 0 113 100 140 0 146 100 160 0
3 10 0 100 50 0 56 100 82 0 90 100 114 0 118 100 146 0 153 100 160 0
4 10 0 100 56 0 63 100 88 0 96 100 120 0 125 100 152 0 157 100 160 0
5 8 0 100 62 0 67 100 94 0 102 100 126 0 132 100 160 0
6 10 0 100 4 0 11 100 68 0 75 100 100 0 107 100 132 0 141 100 160 0
7 10 0 100 10 0 15 100 74 0 80 100 106 0 110 100 138 0 142 100 160 0
8 10 0 100 16 0 23 100 80 0 84 100 112 0 118 100 144 0 152 100 160 0
9 10 0 100 22 0 30 100 86 0 91 100 118 0 122 100 150 0 157 100 160 0
10 8 0 100 28 0 36 100 92 0 96 100 124 0 132 100 160 0
11 10 0 100 2 0 10 100 34 0 38 100 98 0 103 100 130 0 138 100 160 0
12 10 0 100 8 0 15 100 40 0 46 100 104 0 111 100 136 0 144 100 160 0
13 10 0 100 14 0 19 100 46 0 51 100 110 0 119 100 142 0 148 100 160 0
14 10 0 100 20 0 27 100 52 0 57 100 116 0 125 100 148 0 155 100 160 0
15 8 0 100 26 0 35 100 58 0 62 100 122 0 127 100 160 0
16 9 0 0 5 100 32 0 36 100 64 0 73 100 128 0 135 100 160 0
17 10 0 100 6 0 14 100 38 0 46 100 70 0 78 100 134 0 143 100 160 0
18 10 0 100 12 0 17 100 44 0 48 100 76 0 85 100 140 0 146 100 160 0
19 10 0 100 18 0 26 100 50 0 54 100 82 0 90 100 146 0 155 100 160 0
20 10 0 100 24 0 32 100 56 0 60 100 88 0 97 100 152 0 159 100 160 0
21 8 0 100 30 0 36 100 62 0 68 100 94 0 103 100 160 0
22 10 0 100 4 0 10 100 36 0 45 100 68 0 74 100 100 0 108 100 160 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 5 3
 0 0
 1 4
 2 4
2 8 3
 0 1
 1 1
 2 4
3 6 3
 0 3
 1 4
 2 3
4 10 3
 0 3
 1 1
 2 3
5 4 3
 0 2
 1 0
 2 0
6 9 3
 0 2
 1 3
 2 3
7 7 3
 0 2
 1 4
 2 3
8 10 3
 0 3
 1 2
 2 4
9 4 3
 0 1
 1 4
 2 4
10 7 3
 0 1
 1 0
 2 2
11 9 3
 0 1
 1 1
 2 3
12 7 3
 0 4
 1 3
 2 1
13 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
36
3 7
12 13
3 10
5 13
3 13
0 2
0 5
1 6
0 8
2 5
0 11
7 13
5 12
0 1
0 7
1 2
0 4
9 13
0 10
2 7
1 11
11 13
2 13
7 9
6 13
4 13
0 3
0 9
9 12
10 13
0 6
8 13
0 12
1 13
2 6
6 9
