# Special (Mode Explosion) - Instance 1
# Generated with config: N=11, K=4, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
13 4 27

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 7 7 8 9 10 11 12 13
2 6 14 15 16 17 18 19
3 7 20 21 22 23 24 25 26

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 25 0 33 100 50 0 57 100 75 0 80 100 100 0 109 100 125 0 132 100 155 0
1 12 0 100 30 0 37 100 55 0 64 100 80 0 87 100 105 0 109 100 130 0 139 100 155 0
2 12 0 100 35 0 40 100 60 0 68 100 85 0 90 100 110 0 118 100 135 0 143 100 155 0
3 12 0 100 40 0 49 100 65 0 71 100 90 0 97 100 115 0 119 100 140 0 144 100 155 0
4 12 0 100 45 0 53 100 70 0 77 100 95 0 103 100 120 0 127 100 145 0 150 100 155 0
5 10 0 100 50 0 59 100 75 0 84 100 100 0 109 100 125 0 131 100 155 0
6 11 0 0 4 100 55 0 64 100 80 0 84 100 105 0 113 100 130 0 138 100 155 0
7 12 0 100 5 0 11 100 60 0 65 100 85 0 93 100 110 0 114 100 135 0 140 100 155 0
8 12 0 100 10 0 18 100 65 0 71 100 90 0 94 100 115 0 122 100 140 0 148 100 155 0
9 12 0 100 15 0 22 100 70 0 74 100 95 0 102 100 120 0 129 100 145 0 153 100 155 0
10 10 0 100 20 0 24 100 75 0 84 100 100 0 109 100 125 0 131 100 155 0
11 11 0 0 5 100 25 0 34 100 80 0 87 100 105 0 111 100 130 0 138 100 155 0
12 12 0 100 5 0 9 100 30 0 34 100 85 0 90 100 110 0 116 100 135 0 139 100 155 0
13 12 0 100 10 0 14 100 35 0 43 100 90 0 95 100 115 0 121 100 140 0 149 100 155 0
14 12 0 100 15 0 21 100 40 0 44 100 95 0 104 100 120 0 127 100 145 0 151 100 155 0
15 10 0 100 20 0 26 100 45 0 52 100 100 0 107 100 125 0 131 100 155 0
16 11 0 0 5 100 25 0 34 100 50 0 55 100 105 0 112 100 130 0 139 100 155 0
17 12 0 100 5 0 11 100 30 0 37 100 55 0 64 100 110 0 119 100 135 0 141 100 155 0
18 12 0 100 10 0 15 100 35 0 44 100 60 0 67 100 115 0 124 100 140 0 149 100 155 0
19 12 0 100 15 0 23 100 40 0 48 100 65 0 71 100 120 0 125 100 145 0 154 100 155 0
20 10 0 100 20 0 25 100 45 0 50 100 70 0 74 100 125 0 129 100 155 0
21 11 0 0 4 100 25 0 31 100 50 0 55 100 75 0 81 100 130 0 139 100 155 0
22 12 0 100 5 0 11 100 30 0 38 100 55 0 62 100 80 0 88 100 135 0 144 100 155 0
23 12 0 100 10 0 14 100 35 0 42 100 60 0 69 100 85 0 90 100 140 0 145 100 155 0
24 12 0 100 15 0 21 100 40 0 47 100 65 0 71 100 90 0 99 100 145 0 153 100 155 0
25 10 0 100 20 0 25 100 45 0 50 100 70 0 76 100 95 0 103 100 155 0
26 11 0 0 7 100 25 0 29 100 50 0 55 100 75 0 83 100 100 0 104 100 155 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 4 4
 0 3
 1 2
 2 1
 3 4
2 6 4
 0 0
 1 2
 2 3
 3 1
3 6 4
 0 2
 1 3
 2 4
 3 1
4 3 4
 0 0
 1 2
 2 3
 3 0
5 9 4
 0 3
 1 2
 2 1
 3 2
6 6 4
 0 3
 1 2
 2 1
 3 4
7 4 4
 0 2
 1 2
 2 1
 3 3
8 8 4
 0 4
 1 2
 2 4
 3 4
9 5 4
 0 0
 1 0
 2 3
 3 2
10 4 4
 0 1
 1 1
 2 3
 3 4
11 6 4
 0 1
 1 3
 2 3
 3 4
12 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
17
0 1
6 12
0 7
1 2
9 10
3 4
0 3
4 12
0 9
0 11
8 12
11 12
2 12
0 5
5 6
10 12
7 8
