# Special (Mode Explosion) - Instance 16
# Generated with config: N=11, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
13 2 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 8 6 7 8 9 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 31 0 34 100 62 0 65 100 93 0 95 100 124 0 129 100 155 0
1 10 0 100 41 0 44 100 72 0 77 100 103 0 107 100 134 0 136 100 155 0
2 10 0 100 51 0 55 100 82 0 85 100 113 0 115 100 144 0 146 100 155 0
3 8 0 100 61 0 66 100 92 0 96 100 123 0 127 100 155 0
4 10 0 100 9 0 14 100 71 0 76 100 102 0 106 100 133 0 135 100 155 0
5 10 0 100 19 0 22 100 81 0 83 100 112 0 115 100 143 0 145 100 155 0
6 8 0 100 29 0 34 100 91 0 96 100 122 0 124 100 155 0
7 10 0 100 8 0 13 100 39 0 42 100 101 0 106 100 132 0 136 100 155 0
8 10 0 100 18 0 22 100 49 0 54 100 111 0 116 100 142 0 144 100 155 0
9 8 0 100 28 0 33 100 59 0 62 100 121 0 124 100 155 0
10 10 0 100 7 0 11 100 38 0 40 100 69 0 74 100 131 0 136 100 155 0
11 10 0 100 17 0 21 100 48 0 52 100 79 0 81 100 141 0 145 100 155 0
12 10 0 100 27 0 29 100 58 0 63 100 89 0 92 100 151 0 154 100 155 0
13 10 0 100 6 0 11 100 37 0 41 100 68 0 73 100 99 0 103 100 155 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 4 2
 0 4
 1 3
2 4 2
 0 1
 1 3
3 9 2
 0 0
 1 2
4 5 2
 0 1
 1 0
5 6 2
 0 3
 1 1
6 5 2
 0 1
 1 2
7 10 2
 0 2
 1 4
8 9 2
 0 3
 1 0
9 10 2
 0 1
 1 0
10 10 2
 0 4
 1 3
11 8 2
 0 4
 1 4
12 0 2
 0 0
 1 0

# PRECEDENCES
33
6 12
4 12
0 2
5 10
0 5
8 12
0 8
10 12
2 11
0 11
2 8
1 12
3 9
5 6
3 12
5 12
0 1
0 7
0 4
0 10
1 8
7 9
7 12
3 5
0 3
0 9
9 12
1 4
0 6
11 12
2 9
8 10
2 12
