# Special (Mode Explosion) - Instance 50
# Generated with config: N=15, K=4, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
17 4 23

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 6 5 6 7 8 9 10
2 6 11 12 13 14 15 16
3 6 17 18 19 20 21 22

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 29 0 35 100 58 0 63 100 87 0 92 100 116 0 120 100 145 0 150 100 175 0
1 12 0 100 36 0 39 100 65 0 68 100 94 0 100 100 123 0 126 100 152 0 157 100 175 0
2 12 0 100 43 0 47 100 72 0 78 100 101 0 105 100 130 0 135 100 159 0 164 100 175 0
3 12 0 100 50 0 54 100 79 0 84 100 108 0 113 100 137 0 141 100 166 0 169 100 175 0
4 10 0 100 57 0 62 100 86 0 91 100 115 0 121 100 144 0 150 100 175 0
5 12 0 100 5 0 11 100 64 0 67 100 93 0 99 100 122 0 128 100 151 0 155 100 175 0
6 12 0 100 12 0 16 100 71 0 74 100 100 0 103 100 129 0 135 100 158 0 164 100 175 0
7 12 0 100 19 0 22 100 78 0 82 100 107 0 111 100 136 0 142 100 165 0 169 100 175 0
8 10 0 100 26 0 29 100 85 0 89 100 114 0 120 100 143 0 147 100 175 0
9 12 0 100 4 0 8 100 33 0 37 100 92 0 96 100 121 0 126 100 150 0 156 100 175 0
10 12 0 100 11 0 15 100 40 0 45 100 99 0 104 100 128 0 133 100 157 0 161 100 175 0
11 12 0 100 18 0 21 100 47 0 53 100 106 0 110 100 135 0 140 100 164 0 168 100 175 0
12 12 0 100 25 0 29 100 54 0 58 100 113 0 118 100 142 0 145 100 171 0 174 100 175 0
13 12 0 100 3 0 6 100 32 0 36 100 61 0 65 100 120 0 124 100 149 0 152 100 175 0
14 12 0 100 10 0 15 100 39 0 44 100 68 0 73 100 127 0 130 100 156 0 159 100 175 0
15 12 0 100 17 0 22 100 46 0 49 100 75 0 80 100 134 0 140 100 163 0 167 100 175 0
16 12 0 100 24 0 30 100 53 0 58 100 82 0 87 100 141 0 144 100 170 0 174 100 175 0
17 12 0 100 2 0 6 100 31 0 36 100 60 0 63 100 89 0 92 100 148 0 154 100 175 0
18 12 0 100 9 0 15 100 38 0 42 100 67 0 73 100 96 0 101 100 155 0 159 100 175 0
19 12 0 100 16 0 19 100 45 0 49 100 74 0 80 100 103 0 109 100 162 0 165 100 175 0
20 12 0 100 23 0 26 100 52 0 58 100 81 0 87 100 110 0 116 100 169 0 174 100 175 0
21 12 0 100 1 0 6 100 30 0 35 100 59 0 64 100 88 0 94 100 117 0 123 100 175 0
22 12 0 100 8 0 11 100 37 0 43 100 66 0 72 100 95 0 100 100 124 0 128 100 175 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 8 4
 0 0
 1 2
 2 2
 3 2
2 10 4
 0 3
 1 1
 2 2
 3 3
3 6 4
 0 3
 1 2
 2 4
 3 4
4 5 4
 0 0
 1 4
 2 1
 3 2
5 8 4
 0 2
 1 0
 2 3
 3 2
6 3 4
 0 0
 1 1
 2 0
 3 0
7 3 4
 0 0
 1 1
 2 1
 3 4
8 9 4
 0 0
 1 2
 2 4
 3 4
9 7 4
 0 4
 1 4
 2 1
 3 1
10 4 4
 0 4
 1 1
 2 1
 3 3
11 6 4
 0 2
 1 4
 2 4
 3 2
12 9 4
 0 4
 1 2
 2 0
 3 1
13 7 4
 0 4
 1 1
 2 1
 3 0
14 6 4
 0 4
 1 3
 2 3
 3 1
15 5 4
 0 1
 1 0
 2 2
 3 1
16 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
55
4 9
12 16
3 16
14 16
3 13
0 2
5 16
5 10
0 5
0 8
0 14
8 15
0 11
2 8
2 14
10 15
7 16
4 14
5 9
4 11
3 15
0 1
0 7
9 16
2 4
0 4
0 10
11 16
2 7
9 13
0 13
2 10
2 16
13 16
15 16
6 10
6 16
10 11
4 10
4 16
3 8
5 8
0 3
0 9
8 16
1 4
0 6
0 12
8 13
10 16
1 13
0 15
2 6
11 15
1 16
