# Special (Mode Explosion) - Instance 66
# Generated with config: N=14, K=3, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
16 3 23

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 8 7 8 9 10 11 12 13 14
2 8 15 16 17 18 19 20 21 22

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 34 0 38 100 68 0 74 100 102 0 108 100 136 0 139 100 170 0
1 10 0 100 41 0 44 100 75 0 79 100 109 0 114 100 143 0 148 100 170 0
2 10 0 100 48 0 52 100 82 0 88 100 116 0 120 100 150 0 154 100 170 0
3 10 0 100 55 0 58 100 89 0 93 100 123 0 129 100 157 0 163 100 170 0
4 10 0 100 62 0 67 100 96 0 100 100 130 0 133 100 164 0 168 100 170 0
5 10 0 100 1 0 7 100 69 0 72 100 103 0 106 100 137 0 140 100 170 0
6 10 0 100 8 0 13 100 76 0 81 100 110 0 114 100 144 0 149 100 170 0
7 10 0 100 15 0 21 100 83 0 89 100 117 0 123 100 151 0 156 100 170 0
8 10 0 100 22 0 26 100 90 0 96 100 124 0 128 100 158 0 162 100 170 0
9 8 0 100 29 0 32 100 97 0 103 100 131 0 134 100 170 0
10 10 0 100 2 0 8 100 36 0 39 100 104 0 107 100 138 0 141 100 170 0
11 10 0 100 9 0 14 100 43 0 47 100 111 0 114 100 145 0 151 100 170 0
12 10 0 100 16 0 22 100 50 0 55 100 118 0 122 100 152 0 156 100 170 0
13 10 0 100 23 0 27 100 57 0 63 100 125 0 129 100 159 0 162 100 170 0
14 8 0 100 30 0 36 100 64 0 68 100 132 0 136 100 170 0
15 10 0 100 3 0 7 100 37 0 41 100 71 0 74 100 139 0 142 100 170 0
16 10 0 100 10 0 16 100 44 0 50 100 78 0 82 100 146 0 151 100 170 0
17 10 0 100 17 0 22 100 51 0 57 100 85 0 88 100 153 0 156 100 170 0
18 10 0 100 24 0 30 100 58 0 61 100 92 0 96 100 160 0 164 100 170 0
19 8 0 100 31 0 34 100 65 0 68 100 99 0 104 100 170 0
20 10 0 100 4 0 9 100 38 0 41 100 72 0 76 100 106 0 110 100 170 0
21 10 0 100 11 0 17 100 45 0 50 100 79 0 83 100 113 0 117 100 170 0
22 10 0 100 18 0 23 100 52 0 55 100 86 0 90 100 120 0 123 100 170 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 7 3
 0 3
 1 4
 2 2
2 10 3
 0 3
 1 0
 2 2
3 6 3
 0 0
 1 3
 2 4
4 10 3
 0 3
 1 0
 2 1
5 10 3
 0 1
 1 3
 2 2
6 8 3
 0 0
 1 0
 2 1
7 4 3
 0 1
 1 1
 2 0
8 9 3
 0 2
 1 1
 2 2
9 3 3
 0 2
 1 2
 2 3
10 10 3
 0 2
 1 4
 2 4
11 6 3
 0 3
 1 3
 2 1
12 7 3
 0 2
 1 3
 2 1
13 10 3
 0 4
 1 1
 2 3
14 8 3
 0 1
 1 3
 2 0
15 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
19
6 15
8 9
13 14
4 5
5 6
12 15
14 15
3 15
0 1
0 7
1 2
0 4
0 10
10 11
0 13
9 15
2 3
11 12
7 8
