# Special (Mode Explosion) - Instance 31
# Generated with config: N=15, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
17 2 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 29 0 32 100 58 0 61 100 87 0 89 100 116 0 119 100 145 0 147 100 175 0
1 12 0 100 44 0 47 100 73 0 76 100 102 0 105 100 131 0 133 100 160 0 162 100 175 0
2 11 0 0 3 100 59 0 62 100 88 0 90 100 117 0 119 100 146 0 149 100 175 0
3 12 0 100 15 0 17 100 74 0 76 100 103 0 106 100 132 0 135 100 161 0 163 100 175 0
4 12 0 100 1 0 3 100 30 0 33 100 89 0 91 100 118 0 120 100 147 0 150 100 175 0
5 12 0 100 16 0 19 100 45 0 48 100 104 0 106 100 133 0 136 100 162 0 165 100 175 0
6 12 0 100 2 0 5 100 31 0 34 100 60 0 63 100 119 0 121 100 148 0 151 100 175 0
7 12 0 100 17 0 20 100 46 0 49 100 75 0 77 100 134 0 137 100 163 0 165 100 175 0
8 12 0 100 3 0 6 100 32 0 34 100 61 0 63 100 90 0 93 100 149 0 151 100 175 0
9 12 0 100 18 0 21 100 47 0 49 100 76 0 78 100 105 0 108 100 164 0 166 100 175 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 8 2
 0 1
 1 1
2 9 2
 0 4
 1 0
3 3 2
 0 4
 1 4
4 3 2
 0 2
 1 2
5 6 2
 0 2
 1 3
6 10 2
 0 3
 1 4
7 7 2
 0 1
 1 0
8 4 2
 0 0
 1 1
9 9 2
 0 0
 1 3
10 8 2
 0 0
 1 3
11 5 2
 0 3
 1 3
12 10 2
 0 2
 1 1
13 4 2
 0 3
 1 3
14 7 2
 0 1
 1 0
15 6 2
 0 1
 1 2
16 0 2
 0 0
 1 0

# PRECEDENCES
54
12 16
3 16
14 16
0 2
5 16
0 5
0 8
0 14
8 15
10 12
0 11
2 8
10 15
7 16
6 14
5 6
12 15
5 9
8 11
0 1
0 7
9 16
2 4
0 4
0 10
11 16
9 10
10 14
0 13
2 10
2 16
13 16
1 14
7 9
15 16
6 7
6 13
6 16
12 14
4 10
4 16
4 13
0 3
0 9
8 16
0 6
0 12
2 9
10 16
0 15
2 12
1 16
13 15
6 9
