# Special (Mode Explosion) - Instance 35
# Generated with config: N=14, K=3, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
16 3 19

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 7 5 6 7 8 9 10 11
2 7 12 13 14 15 16 17 18

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 34 0 43 100 68 0 76 100 102 0 111 100 136 0 143 100 170 0
1 10 0 100 42 0 48 100 76 0 81 100 110 0 117 100 144 0 150 100 170 0
2 10 0 100 50 0 57 100 84 0 94 100 118 0 127 100 152 0 159 100 170 0
3 8 0 100 58 0 67 100 92 0 101 100 126 0 133 100 170 0
4 8 0 100 66 0 73 100 100 0 110 100 134 0 141 100 170 0
5 10 0 100 6 0 11 100 74 0 79 100 108 0 118 100 142 0 151 100 170 0
6 10 0 100 14 0 19 100 82 0 92 100 116 0 123 100 150 0 156 100 170 0
7 10 0 100 22 0 31 100 90 0 98 100 124 0 133 100 158 0 166 100 170 0
8 8 0 100 30 0 36 100 98 0 107 100 132 0 137 100 170 0
9 10 0 100 4 0 14 100 38 0 45 100 106 0 112 100 140 0 147 100 170 0
10 10 0 100 12 0 20 100 46 0 54 100 114 0 122 100 148 0 154 100 170 0
11 10 0 100 20 0 26 100 54 0 63 100 122 0 132 100 156 0 161 100 170 0
12 10 0 100 28 0 37 100 62 0 67 100 130 0 140 100 164 0 169 100 170 0
13 10 0 100 2 0 8 100 36 0 41 100 70 0 77 100 138 0 146 100 170 0
14 10 0 100 10 0 17 100 44 0 51 100 78 0 84 100 146 0 151 100 170 0
15 10 0 100 18 0 25 100 52 0 60 100 86 0 91 100 154 0 162 100 170 0
16 10 0 100 26 0 34 100 60 0 70 100 94 0 102 100 162 0 168 100 170 0
17 9 0 0 5 100 34 0 40 100 68 0 73 100 102 0 111 100 170 0
18 10 0 100 8 0 15 100 42 0 47 100 76 0 81 100 110 0 119 100 170 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 7 3
 0 1
 1 3
 2 3
2 6 3
 0 1
 1 4
 2 2
3 10 3
 0 1
 1 3
 2 1
4 6 3
 0 4
 1 3
 2 4
5 8 3
 0 0
 1 4
 2 4
6 6 3
 0 0
 1 4
 2 2
7 4 3
 0 2
 1 2
 2 3
8 8 3
 0 1
 1 4
 2 0
9 6 3
 0 0
 1 4
 2 4
10 6 3
 0 3
 1 3
 2 3
11 10 3
 0 4
 1 1
 2 3
12 8 3
 0 4
 1 2
 2 0
13 6 3
 0 4
 1 2
 2 3
14 6 3
 0 4
 1 4
 2 0
15 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
40
6 15
4 12
4 15
0 2
8 9
0 5
0 8
8 15
0 14
2 5
0 11
2 11
10 15
1 15
6 11
3 9
12 15
3 15
14 15
8 11
0 1
5 15
0 7
0 4
0 10
1 11
0 13
7 15
5 14
0 3
0 9
1 4
0 6
9 15
0 12
8 13
1 13
11 15
2 15
13 15
