# Special (Mode Explosion) - Instance 49
# Generated with config: N=12, K=4, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
14 4 25

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 7 5 6 7 8 9 10 11
2 6 12 13 14 15 16 17
3 7 18 19 20 21 22 23 24

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 40 0 47 100 80 0 89 100 120 0 128 100 160 0
1 8 0 100 46 0 53 100 86 0 91 100 126 0 133 100 160 0
2 8 0 100 52 0 57 100 92 0 97 100 132 0 140 100 160 0
3 8 0 100 58 0 66 100 98 0 105 100 138 0 144 100 160 0
4 8 0 100 64 0 70 100 104 0 113 100 144 0 153 100 160 0
5 8 0 100 70 0 75 100 110 0 119 100 150 0 159 100 160 0
6 6 0 100 76 0 82 100 116 0 120 100 160 0
7 8 0 100 2 0 6 100 82 0 91 100 122 0 126 100 160 0
8 8 0 100 8 0 15 100 88 0 92 100 128 0 136 100 160 0
9 8 0 100 14 0 21 100 94 0 102 100 134 0 139 100 160 0
10 8 0 100 20 0 24 100 100 0 105 100 140 0 145 100 160 0
11 8 0 100 26 0 30 100 106 0 111 100 146 0 152 100 160 0
12 6 0 100 32 0 37 100 112 0 116 100 160 0
13 6 0 100 38 0 46 100 118 0 124 100 160 0
14 8 0 100 4 0 8 100 44 0 52 100 124 0 128 100 160 0
15 8 0 100 10 0 17 100 50 0 55 100 130 0 138 100 160 0
16 8 0 100 16 0 22 100 56 0 61 100 136 0 145 100 160 0
17 8 0 100 22 0 26 100 62 0 68 100 142 0 151 100 160 0
18 8 0 100 28 0 36 100 68 0 72 100 148 0 156 100 160 0
19 6 0 100 34 0 43 100 74 0 78 100 160 0
20 7 0 0 9 100 40 0 44 100 80 0 89 100 160 0
21 8 0 100 6 0 12 100 46 0 52 100 86 0 91 100 160 0
22 8 0 100 12 0 17 100 52 0 61 100 92 0 96 100 160 0
23 8 0 100 18 0 22 100 58 0 62 100 98 0 102 100 160 0
24 8 0 100 24 0 32 100 64 0 71 100 104 0 112 100 160 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 5 4
 0 1
 1 2
 2 3
 3 2
2 6 4
 0 4
 1 0
 2 3
 3 3
3 5 4
 0 1
 1 0
 2 0
 3 2
4 3 4
 0 3
 1 4
 2 1
 3 2
5 4 4
 0 1
 1 0
 2 2
 3 2
6 8 4
 0 0
 1 0
 2 3
 3 1
7 8 4
 0 2
 1 1
 2 4
 3 1
8 6 4
 0 4
 1 0
 2 4
 3 4
9 7 4
 0 3
 1 2
 2 2
 3 4
10 6 4
 0 4
 1 4
 2 4
 3 0
11 3 4
 0 2
 1 2
 2 1
 3 3
12 6 4
 0 1
 1 4
 2 1
 3 3
13 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
29
3 7
12 13
5 13
3 13
0 2
5 10
0 5
0 8
1 3
0 11
7 13
0 1
0 7
2 4
0 4
9 13
0 10
2 7
11 13
2 13
6 13
4 13
0 3
0 9
10 13
0 6
8 13
0 12
1 13
