# Special (Mode Explosion) - Instance 19
# Generated with config: N=11, K=3, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
13 3 18

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 5 7 8 9 10 11
2 6 12 13 14 15 16 17

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 38 0 42 100 76 0 81 100 114 0 119 100 155 0
1 8 0 100 46 0 51 100 84 0 89 100 122 0 128 100 155 0
2 8 0 100 54 0 58 100 92 0 96 100 130 0 136 100 155 0
3 8 0 100 62 0 69 100 100 0 107 100 138 0 145 100 155 0
4 8 0 100 70 0 76 100 108 0 115 100 146 0 150 100 155 0
5 6 0 100 78 0 82 100 116 0 123 100 155 0
6 8 0 100 7 0 13 100 86 0 90 100 124 0 128 100 155 0
7 8 0 100 15 0 22 100 94 0 98 100 132 0 138 100 155 0
8 8 0 100 23 0 27 100 102 0 108 100 140 0 147 100 155 0
9 8 0 100 31 0 36 100 110 0 116 100 148 0 152 100 155 0
10 8 0 100 1 0 6 100 39 0 44 100 118 0 123 100 155 0
11 8 0 100 9 0 14 100 47 0 53 100 126 0 130 100 155 0
12 8 0 100 17 0 22 100 55 0 61 100 134 0 138 100 155 0
13 8 0 100 25 0 29 100 63 0 68 100 142 0 148 100 155 0
14 6 0 100 33 0 39 100 71 0 76 100 155 0
15 8 0 100 3 0 9 100 41 0 45 100 79 0 84 100 155 0
16 8 0 100 11 0 15 100 49 0 56 100 87 0 92 100 155 0
17 8 0 100 19 0 26 100 57 0 64 100 95 0 101 100 155 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 4 3
 0 3
 1 2
 2 4
2 8 3
 0 0
 1 0
 2 3
3 6 3
 0 3
 1 0
 2 3
4 9 3
 0 0
 1 4
 2 4
5 3 3
 0 3
 1 2
 2 1
6 4 3
 0 1
 1 3
 2 2
7 10 3
 0 4
 1 2
 2 2
8 7 3
 0 1
 1 1
 2 4
9 5 3
 0 3
 1 4
 2 3
10 6 3
 0 2
 1 2
 2 3
11 10 3
 0 2
 1 2
 2 3
12 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
38
6 12
4 9
4 12
0 2
0 5
8 12
9 11
0 8
2 5
10 12
2 11
0 11
2 8
1 12
3 9
3 12
5 12
0 1
0 7
0 4
0 10
2 7
7 12
6 10
4 7
3 5
3 11
4 10
3 8
5 11
0 3
0 9
9 12
0 6
11 12
2 9
2 12
1 10
