# Special (Mode Explosion) - Instance 12
# Generated with config: N=17, K=2, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
19 2 12

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 6 6 7 8 9 10 11

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 46 0 52 100 92 0 98 100 138 0 143 100 185 0
1 8 0 100 60 0 65 100 106 0 112 100 152 0 157 100 185 0
2 8 0 100 74 0 79 100 120 0 125 100 166 0 172 100 185 0
3 6 0 100 88 0 95 100 134 0 141 100 185 0
4 8 0 100 9 0 13 100 102 0 108 100 148 0 157 100 185 0
5 8 0 100 23 0 30 100 116 0 122 100 162 0 168 100 185 0
6 8 0 100 37 0 43 100 130 0 138 100 176 0 181 100 185 0
7 8 0 100 5 0 11 100 51 0 60 100 144 0 148 100 185 0
8 8 0 100 19 0 24 100 65 0 73 100 158 0 166 100 185 0
9 8 0 100 33 0 39 100 79 0 84 100 172 0 180 100 185 0
10 8 0 100 1 0 10 100 47 0 52 100 93 0 97 100 185 0
11 8 0 100 15 0 19 100 61 0 69 100 107 0 114 100 185 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 10 2
 0 2
 1 0
2 5 2
 0 2
 1 2
3 5 2
 0 4
 1 3
4 10 2
 0 1
 1 4
5 6 2
 0 3
 1 2
6 7 2
 0 0
 1 4
7 9 2
 0 2
 1 4
8 9 2
 0 3
 1 1
9 5 2
 0 0
 1 3
10 7 2
 0 4
 1 4
11 6 2
 0 2
 1 4
12 8 2
 0 0
 1 2
13 8 2
 0 2
 1 2
14 9 2
 0 1
 1 4
15 6 2
 0 2
 1 2
16 3 2
 0 3
 1 0
17 8 2
 0 2
 1 4
18 0 2
 0 0
 1 0

# PRECEDENCES
26
3 4
5 7
14 16
4 18
0 5
8 18
9 11
17 18
10 12
1 3
0 17
13 14
6 8
5 6
12 18
0 1
9 10
2 4
1 2
0 13
15 16
16 18
0 9
11 12
13 15
7 8
