# Special (Mode Explosion) - Instance 67
# Generated with config: N=14, K=4, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
16 4 26

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 7 7 8 9 10 11 12 13
2 6 14 15 16 17 18 19
3 6 20 21 22 23 24 25

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 42 0 48 100 84 0 89 100 126 0 134 100 170 0
1 8 0 100 48 0 57 100 90 0 97 100 132 0 140 100 170 0
2 8 0 100 54 0 62 100 96 0 101 100 138 0 144 100 170 0
3 8 0 100 60 0 66 100 102 0 109 100 144 0 148 100 170 0
4 8 0 100 66 0 72 100 108 0 113 100 150 0 154 100 170 0
5 8 0 100 72 0 77 100 114 0 123 100 156 0 162 100 170 0
6 8 0 100 78 0 84 100 120 0 127 100 162 0 166 100 170 0
7 6 0 100 84 0 90 100 126 0 133 100 170 0
8 8 0 100 4 0 9 100 90 0 99 100 132 0 136 100 170 0
9 8 0 100 10 0 16 100 96 0 104 100 138 0 147 100 170 0
10 8 0 100 16 0 21 100 102 0 110 100 144 0 153 100 170 0
11 8 0 100 22 0 27 100 108 0 116 100 150 0 159 100 170 0
12 8 0 100 28 0 32 100 114 0 123 100 156 0 161 100 170 0
13 8 0 100 34 0 42 100 120 0 127 100 162 0 168 100 170 0
14 6 0 100 40 0 49 100 126 0 132 100 170 0
15 8 0 100 4 0 11 100 46 0 50 100 132 0 136 100 170 0
16 8 0 100 10 0 18 100 52 0 58 100 138 0 144 100 170 0
17 8 0 100 16 0 24 100 58 0 65 100 144 0 150 100 170 0
18 8 0 100 22 0 30 100 64 0 68 100 150 0 156 100 170 0
19 8 0 100 28 0 33 100 70 0 79 100 156 0 160 100 170 0
20 8 0 100 34 0 38 100 76 0 84 100 162 0 168 100 170 0
21 6 0 100 40 0 48 100 82 0 88 100 170 0
22 8 0 100 4 0 10 100 46 0 50 100 88 0 92 100 170 0
23 8 0 100 10 0 14 100 52 0 61 100 94 0 100 100 170 0
24 8 0 100 16 0 22 100 58 0 62 100 100 0 108 100 170 0
25 8 0 100 22 0 30 100 64 0 70 100 106 0 114 100 170 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 7 4
 0 3
 1 0
 2 2
 3 1
2 5 4
 0 2
 1 3
 2 2
 3 2
3 9 4
 0 4
 1 4
 2 4
 3 2
4 6 4
 0 1
 1 3
 2 4
 3 4
5 5 4
 0 2
 1 2
 2 0
 3 0
6 9 4
 0 0
 1 4
 2 0
 3 3
7 9 4
 0 4
 1 4
 2 4
 3 1
8 10 4
 0 2
 1 3
 2 1
 3 1
9 7 4
 0 2
 1 4
 2 4
 3 1
10 8 4
 0 0
 1 3
 2 3
 3 3
11 8 4
 0 4
 1 3
 2 2
 3 0
12 5 4
 0 1
 1 0
 2 0
 3 4
13 5 4
 0 1
 1 1
 2 3
 3 2
14 4 4
 0 2
 1 2
 2 2
 3 1
15 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
19
6 15
8 9
13 14
4 5
5 6
12 15
14 15
3 15
0 1
0 7
1 2
0 4
0 10
10 11
0 13
9 15
2 3
11 12
7 8
