# Special (Mode Explosion) - Instance 30
# Generated with config: N=13, K=3, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
15 3 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9
2 6 10 11 12 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 41 0 48 100 82 0 87 100 123 0 129 100 165 0
1 8 0 100 50 0 57 100 91 0 96 100 132 0 138 100 165 0
2 8 0 100 59 0 63 100 100 0 107 100 141 0 145 100 165 0
3 8 0 100 68 0 75 100 109 0 116 100 150 0 156 100 165 0
4 6 0 100 77 0 83 100 118 0 125 100 165 0
5 8 0 100 3 0 10 100 86 0 91 100 127 0 132 100 165 0
6 8 0 100 12 0 19 100 95 0 100 100 136 0 141 100 165 0
7 8 0 100 21 0 27 100 104 0 109 100 145 0 150 100 165 0
8 8 0 100 30 0 35 100 113 0 118 100 154 0 161 100 165 0
9 6 0 100 39 0 43 100 122 0 129 100 165 0
10 8 0 100 7 0 12 100 48 0 53 100 131 0 137 100 165 0
11 8 0 100 16 0 20 100 57 0 63 100 140 0 146 100 165 0
12 8 0 100 25 0 31 100 66 0 73 100 149 0 155 100 165 0
13 8 0 100 34 0 41 100 75 0 79 100 158 0 164 100 165 0
14 8 0 100 2 0 7 100 43 0 49 100 84 0 90 100 165 0
15 8 0 100 11 0 17 100 52 0 57 100 93 0 100 100 165 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 6 3
 0 1
 1 1
 2 4
2 3 3
 0 4
 1 4
 2 1
3 5 3
 0 0
 1 4
 2 0
4 10 3
 0 1
 1 3
 2 4
5 6 3
 0 1
 1 2
 2 1
6 5 3
 0 3
 1 1
 2 4
7 6 3
 0 4
 1 4
 2 4
8 3 3
 0 2
 1 2
 2 1
9 10 3
 0 0
 1 3
 2 1
10 9 3
 0 1
 1 3
 2 4
11 9 3
 0 3
 1 3
 2 4
12 3 3
 0 4
 1 4
 2 2
13 3 3
 0 0
 1 4
 2 1
14 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
40
0 2
0 5
9 14
8 12
9 11
0 8
11 14
0 11
2 14
13 14
6 11
6 14
4 14
8 11
0 1
0 7
8 14
1 2
0 4
0 10
10 14
1 5
0 13
1 11
1 14
4 7
12 14
3 5
4 10
3 14
4 13
5 14
0 3
0 9
0 6
0 12
8 13
1 10
7 8
7 14
