# Special (Mode Explosion) - Instance 79
# Generated with config: N=12, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
14 2 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 8 0 1 2 3 4 5 6 7
1 8 8 9 10 11 12 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 26 0 32 100 52 0 55 100 78 0 83 100 104 0 109 100 130 0 134 100 160 0
1 12 0 100 35 0 38 100 61 0 64 100 87 0 90 100 113 0 119 100 139 0 145 100 160 0
2 12 0 100 44 0 48 100 70 0 76 100 96 0 99 100 122 0 127 100 148 0 151 100 160 0
3 10 0 100 53 0 58 100 79 0 82 100 105 0 111 100 131 0 137 100 160 0
4 12 0 100 6 0 12 100 62 0 67 100 88 0 92 100 114 0 120 100 140 0 144 100 160 0
5 12 0 100 15 0 19 100 71 0 77 100 97 0 100 100 123 0 128 100 149 0 152 100 160 0
6 10 0 100 24 0 28 100 80 0 85 100 106 0 112 100 132 0 135 100 160 0
7 12 0 100 7 0 11 100 33 0 37 100 89 0 93 100 115 0 121 100 141 0 145 100 160 0
8 12 0 100 16 0 22 100 42 0 48 100 98 0 101 100 124 0 129 100 150 0 155 100 160 0
9 10 0 100 25 0 30 100 51 0 54 100 107 0 112 100 133 0 139 100 160 0
10 12 0 100 8 0 12 100 34 0 38 100 60 0 66 100 116 0 119 100 142 0 148 100 160 0
11 12 0 100 17 0 23 100 43 0 48 100 69 0 74 100 125 0 131 100 151 0 157 100 160 0
12 11 0 0 5 100 26 0 32 100 52 0 57 100 78 0 84 100 134 0 139 100 160 0
13 12 0 100 9 0 13 100 35 0 39 100 61 0 64 100 87 0 93 100 143 0 149 100 160 0
14 12 0 100 18 0 22 100 44 0 47 100 70 0 75 100 96 0 101 100 152 0 157 100 160 0
15 12 0 100 1 0 6 100 27 0 33 100 53 0 59 100 79 0 84 100 105 0 110 100 160 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 5 2
 0 4
 1 3
2 8 2
 0 3
 1 1
3 5 2
 0 0
 1 2
4 5 2
 0 2
 1 0
5 8 2
 0 2
 1 0
6 4 2
 0 0
 1 3
7 5 2
 0 3
 1 1
8 5 2
 0 2
 1 1
9 3 2
 0 0
 1 1
10 6 2
 0 2
 1 0
11 3 2
 0 1
 1 0
12 7 2
 0 4
 1 0
13 0 2
 0 0
 1 0

# PRECEDENCES
32
6 12
4 9
3 7
12 13
5 13
3 13
0 2
0 5
0 8
2 11
10 12
0 11
7 13
0 1
0 7
10 11
0 4
9 13
0 10
11 13
2 13
6 13
3 5
3 11
4 13
0 3
0 9
10 13
0 6
8 13
0 12
1 13
