# Special (Mode Explosion) - Instance 40
# Generated with config: N=10, K=3, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
12 3 19

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 8 0 1 2 3 4 5 6 7
1 5 8 9 10 11 12
2 6 13 14 15 16 17 18

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 25 0 30 100 50 0 55 100 75 0 79 100 100 0 102 100 125 0 128 100 150 0
1 12 0 100 32 0 37 100 57 0 59 100 82 0 85 100 107 0 109 100 132 0 137 100 150 0
2 12 0 100 39 0 44 100 64 0 67 100 89 0 91 100 114 0 118 100 139 0 144 100 150 0
3 10 0 100 46 0 50 100 71 0 76 100 96 0 99 100 121 0 123 100 150 0
4 12 0 100 3 0 8 100 53 0 56 100 78 0 83 100 103 0 105 100 128 0 133 100 150 0
5 12 0 100 10 0 12 100 60 0 62 100 85 0 89 100 110 0 112 100 135 0 137 100 150 0
6 12 0 100 17 0 22 100 67 0 71 100 92 0 95 100 117 0 119 100 142 0 147 100 150 0
7 10 0 100 24 0 26 100 74 0 79 100 99 0 101 100 124 0 127 100 150 0
8 12 0 100 6 0 8 100 31 0 35 100 81 0 85 100 106 0 108 100 131 0 133 100 150 0
9 12 0 100 13 0 17 100 38 0 41 100 88 0 91 100 113 0 118 100 138 0 140 100 150 0
10 12 0 100 20 0 22 100 45 0 50 100 95 0 98 100 120 0 124 100 145 0 147 100 150 0
11 12 0 100 2 0 7 100 27 0 29 100 52 0 54 100 102 0 105 100 127 0 131 100 150 0
12 12 0 100 9 0 11 100 34 0 39 100 59 0 63 100 109 0 112 100 134 0 139 100 150 0
13 12 0 100 16 0 20 100 41 0 44 100 66 0 68 100 116 0 120 100 141 0 143 100 150 0
14 10 0 100 23 0 28 100 48 0 51 100 73 0 76 100 123 0 126 100 150 0
15 12 0 100 5 0 9 100 30 0 34 100 55 0 60 100 80 0 84 100 130 0 134 100 150 0
16 12 0 100 12 0 15 100 37 0 42 100 62 0 65 100 87 0 92 100 137 0 140 100 150 0
17 12 0 100 19 0 24 100 44 0 47 100 69 0 72 100 94 0 97 100 144 0 147 100 150 0
18 12 0 100 1 0 4 100 26 0 30 100 51 0 54 100 76 0 81 100 101 0 104 100 150 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 3 3
 0 1
 1 4
 2 1
2 9 3
 0 4
 1 4
 2 3
3 4 3
 0 2
 1 3
 2 3
4 4 3
 0 3
 1 1
 2 0
5 7 3
 0 2
 1 3
 2 3
6 8 3
 0 4
 1 3
 2 3
7 6 3
 0 4
 1 0
 2 0
8 8 3
 0 1
 1 0
 2 4
9 8 3
 0 2
 1 2
 2 3
10 6 3
 0 3
 1 1
 2 2
11 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
32
4 9
3 10
0 2
5 10
0 5
9 11
0 8
2 11
1 3
6 11
4 8
5 9
4 11
8 11
0 1
0 7
10 11
0 4
0 10
1 5
1 11
6 7
6 10
3 11
5 11
0 3
0 9
8 10
1 4
0 6
1 10
7 11
