# Special (Mode Explosion) - Instance 81
# Generated with config: N=16, K=3, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
18 3 24

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 8 0 1 2 3 4 5 6 7
1 8 8 9 10 11 12 13 14 15
2 8 16 17 18 19 20 21 22 23

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 45 0 48 100 90 0 95 100 135 0 140 100 180 0
1 8 0 100 52 0 55 100 97 0 101 100 142 0 146 100 180 0
2 8 0 100 59 0 61 100 104 0 109 100 149 0 151 100 180 0
3 8 0 100 66 0 70 100 111 0 115 100 156 0 161 100 180 0
4 8 0 100 73 0 76 100 118 0 123 100 163 0 166 100 180 0
5 8 0 100 80 0 83 100 125 0 128 100 170 0 175 100 180 0
6 6 0 100 87 0 89 100 132 0 136 100 180 0
7 8 0 100 4 0 9 100 94 0 99 100 139 0 141 100 180 0
8 8 0 100 11 0 14 100 101 0 106 100 146 0 149 100 180 0
9 8 0 100 18 0 22 100 108 0 112 100 153 0 158 100 180 0
10 8 0 100 25 0 29 100 115 0 118 100 160 0 165 100 180 0
11 8 0 100 32 0 34 100 122 0 126 100 167 0 169 100 180 0
12 8 0 100 39 0 44 100 129 0 131 100 174 0 177 100 180 0
13 8 0 100 1 0 3 100 46 0 48 100 136 0 140 100 180 0
14 8 0 100 8 0 11 100 53 0 55 100 143 0 147 100 180 0
15 8 0 100 15 0 18 100 60 0 65 100 150 0 154 100 180 0
16 8 0 100 22 0 27 100 67 0 69 100 157 0 161 100 180 0
17 8 0 100 29 0 34 100 74 0 76 100 164 0 166 100 180 0
18 8 0 100 36 0 38 100 81 0 84 100 171 0 174 100 180 0
19 6 0 100 43 0 45 100 88 0 93 100 180 0
20 8 0 100 5 0 9 100 50 0 54 100 95 0 100 100 180 0
21 8 0 100 12 0 17 100 57 0 59 100 102 0 104 100 180 0
22 8 0 100 19 0 23 100 64 0 69 100 109 0 111 100 180 0
23 8 0 100 26 0 31 100 71 0 76 100 116 0 120 100 180 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 9 3
 0 4
 1 4
 2 2
2 4 3
 0 2
 1 0
 2 0
3 8 3
 0 0
 1 0
 2 1
4 8 3
 0 4
 1 1
 2 0
5 5 3
 0 3
 1 3
 2 2
6 4 3
 0 3
 1 2
 2 1
7 10 3
 0 1
 1 2
 2 2
8 4 3
 0 1
 1 2
 2 3
9 7 3
 0 4
 1 4
 2 3
10 7 3
 0 0
 1 4
 2 1
11 7 3
 0 0
 1 2
 2 3
12 9 3
 0 2
 1 2
 2 1
13 8 3
 0 3
 1 1
 2 1
14 7 3
 0 4
 1 1
 2 2
15 10 3
 0 4
 1 3
 2 3
16 3 3
 0 3
 1 0
 2 2
17 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
58
7 17
4 9
12 16
3 13
0 2
5 10
0 5
9 17
0 8
0 14
2 5
0 11
11 17
10 12
10 15
2 17
13 17
15 17
7 13
6 17
4 5
4 8
4 17
0 1
0 7
5 15
8 14
0 4
0 10
8 17
0 16
10 11
0 13
2 10
10 17
1 8
1 17
7 9
6 16
4 7
12 14
12 17
5 11
3 17
14 17
0 3
5 17
0 9
10 13
0 6
0 12
8 13
1 13
0 15
13 15
7 11
16 17
7 14
