# Special (Mode Explosion) - Instance 65
# Generated with config: N=15, K=4, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
17 4 27

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 7 7 8 9 10 11 12 13
2 6 14 15 16 17 18 19
3 7 20 21 22 23 24 25 26

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 43 0 49 100 86 0 90 100 129 0 137 100 175 0
1 8 0 100 49 0 53 100 92 0 100 100 135 0 142 100 175 0
2 8 0 100 55 0 63 100 98 0 104 100 141 0 150 100 175 0
3 8 0 100 61 0 70 100 104 0 110 100 147 0 151 100 175 0
4 8 0 100 67 0 71 100 110 0 118 100 153 0 158 100 175 0
5 8 0 100 73 0 80 100 116 0 122 100 159 0 165 100 175 0
6 8 0 100 79 0 87 100 122 0 129 100 165 0 173 100 175 0
7 6 0 100 85 0 89 100 128 0 134 100 175 0
8 8 0 100 2 0 7 100 91 0 95 100 134 0 141 100 175 0
9 8 0 100 8 0 15 100 97 0 103 100 140 0 144 100 175 0
10 8 0 100 14 0 21 100 103 0 107 100 146 0 155 100 175 0
11 8 0 100 20 0 25 100 109 0 117 100 152 0 160 100 175 0
12 8 0 100 26 0 34 100 115 0 121 100 158 0 167 100 175 0
13 8 0 100 32 0 38 100 121 0 127 100 164 0 169 100 175 0
14 6 0 100 38 0 43 100 127 0 135 100 175 0
15 8 0 100 1 0 9 100 44 0 50 100 133 0 140 100 175 0
16 8 0 100 7 0 11 100 50 0 54 100 139 0 143 100 175 0
17 8 0 100 13 0 17 100 56 0 60 100 145 0 149 100 175 0
18 8 0 100 19 0 28 100 62 0 66 100 151 0 159 100 175 0
19 8 0 100 25 0 32 100 68 0 74 100 157 0 164 100 175 0
20 8 0 100 31 0 38 100 74 0 79 100 163 0 172 100 175 0
21 6 0 100 37 0 45 100 80 0 85 100 175 0
22 7 0 0 6 100 43 0 48 100 86 0 90 100 175 0
23 8 0 100 6 0 12 100 49 0 57 100 92 0 101 100 175 0
24 8 0 100 12 0 21 100 55 0 59 100 98 0 103 100 175 0
25 8 0 100 18 0 22 100 61 0 68 100 104 0 110 100 175 0
26 8 0 100 24 0 31 100 67 0 73 100 110 0 116 100 175 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 8 4
 0 3
 1 3
 2 0
 3 2
2 7 4
 0 2
 1 4
 2 2
 3 4
3 8 4
 0 4
 1 3
 2 2
 3 2
4 9 4
 0 1
 1 0
 2 2
 3 0
5 3 4
 0 3
 1 1
 2 1
 3 2
6 3 4
 0 4
 1 4
 2 0
 3 3
7 6 4
 0 3
 1 4
 2 3
 3 3
8 3 4
 0 3
 1 1
 2 2
 3 2
9 3 4
 0 2
 1 4
 2 0
 3 3
10 4 4
 0 1
 1 0
 2 4
 3 4
11 4 4
 0 0
 1 3
 2 4
 3 3
12 7 4
 0 1
 1 0
 2 4
 3 4
13 8 4
 0 4
 1 2
 2 1
 3 1
14 3 4
 0 4
 1 1
 2 4
 3 0
15 5 4
 0 0
 1 2
 2 1
 3 1
16 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
49
4 9
12 16
12 13
3 10
3 16
14 16
0 2
5 16
0 5
1 6
0 8
0 14
1 3
2 11
0 11
8 15
9 11
1 15
7 16
6 8
6 14
4 11
0 1
0 7
9 16
0 4
0 10
11 16
2 7
0 13
2 16
13 16
15 16
6 7
6 16
3 5
4 10
4 16
0 3
0 9
8 16
0 6
0 12
8 13
10 16
1 13
0 15
1 16
2 15
