# Special (Mode Explosion) - Instance 52
# Generated with config: N=16, K=4, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
18 4 26

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 6 6 7 8 9 10 11
2 6 12 13 14 15 16 17
3 8 18 19 20 21 22 23 24 25

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 30 0 34 100 60 0 67 100 90 0 95 100 120 0 129 100 150 0 159 100 180 0
1 12 0 100 36 0 44 100 66 0 72 100 96 0 102 100 126 0 132 100 156 0 164 100 180 0
2 12 0 100 42 0 49 100 72 0 77 100 102 0 106 100 132 0 138 100 162 0 171 100 180 0
3 12 0 100 48 0 54 100 78 0 84 100 108 0 112 100 138 0 142 100 168 0 174 100 180 0
4 12 0 100 54 0 58 100 84 0 91 100 114 0 122 100 144 0 152 100 174 0 178 100 180 0
5 11 0 0 8 100 60 0 64 100 90 0 99 100 120 0 125 100 150 0 159 100 180 0
6 12 0 100 6 0 10 100 66 0 72 100 96 0 105 100 126 0 132 100 156 0 160 100 180 0
7 12 0 100 12 0 20 100 72 0 80 100 102 0 111 100 132 0 140 100 162 0 170 100 180 0
8 12 0 100 18 0 24 100 78 0 84 100 108 0 114 100 138 0 143 100 168 0 174 100 180 0
9 12 0 100 24 0 33 100 84 0 88 100 114 0 119 100 144 0 151 100 174 0 178 100 180 0
10 11 0 0 6 100 30 0 36 100 90 0 98 100 120 0 128 100 150 0 157 100 180 0
11 12 0 100 6 0 11 100 36 0 42 100 96 0 102 100 126 0 131 100 156 0 164 100 180 0
12 12 0 100 12 0 20 100 42 0 48 100 102 0 108 100 132 0 136 100 162 0 167 100 180 0
13 12 0 100 18 0 22 100 48 0 53 100 108 0 113 100 138 0 144 100 168 0 175 100 180 0
14 10 0 100 24 0 31 100 54 0 63 100 114 0 118 100 144 0 151 100 180 0
15 11 0 0 4 100 30 0 38 100 60 0 66 100 120 0 125 100 150 0 158 100 180 0
16 12 0 100 6 0 14 100 36 0 40 100 66 0 71 100 126 0 135 100 156 0 163 100 180 0
17 12 0 100 12 0 20 100 42 0 51 100 72 0 78 100 132 0 140 100 162 0 167 100 180 0
18 12 0 100 18 0 25 100 48 0 57 100 78 0 87 100 138 0 142 100 168 0 173 100 180 0
19 12 0 100 24 0 33 100 54 0 62 100 84 0 88 100 144 0 152 100 174 0 179 100 180 0
20 11 0 0 7 100 30 0 34 100 60 0 69 100 90 0 96 100 150 0 155 100 180 0
21 12 0 100 6 0 13 100 36 0 40 100 66 0 74 100 96 0 103 100 156 0 163 100 180 0
22 12 0 100 12 0 19 100 42 0 51 100 72 0 78 100 102 0 109 100 162 0 168 100 180 0
23 12 0 100 18 0 27 100 48 0 55 100 78 0 83 100 108 0 114 100 168 0 172 100 180 0
24 12 0 100 24 0 28 100 54 0 61 100 84 0 92 100 114 0 121 100 174 0 179 100 180 0
25 11 0 0 9 100 30 0 37 100 60 0 68 100 90 0 97 100 120 0 124 100 180 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 9 4
 0 2
 1 2
 2 1
 3 4
2 4 4
 0 4
 1 4
 2 2
 3 1
3 6 4
 0 4
 1 4
 2 3
 3 2
4 9 4
 0 4
 1 3
 2 0
 3 4
5 10 4
 0 3
 1 1
 2 2
 3 0
6 4 4
 0 0
 1 1
 2 3
 3 2
7 8 4
 0 4
 1 3
 2 1
 3 1
8 5 4
 0 2
 1 3
 2 4
 3 0
9 10 4
 0 3
 1 4
 2 2
 3 4
10 6 4
 0 1
 1 2
 2 2
 3 4
11 10 4
 0 1
 1 0
 2 1
 3 4
12 3 4
 0 2
 1 4
 2 0
 3 4
13 5 4
 0 0
 1 4
 2 0
 3 4
14 8 4
 0 2
 1 2
 2 4
 3 1
15 3 4
 0 2
 1 4
 2 4
 3 4
16 7 4
 0 4
 1 1
 2 3
 3 4
17 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
24
3 4
16 17
5 7
14 16
0 5
9 11
10 12
1 3
13 14
6 8
5 6
4 17
0 1
9 10
2 4
1 2
8 17
0 13
15 16
12 17
0 9
11 12
13 15
7 8
