# Special (Mode Explosion) - Instance 2
# Generated with config: N=18, K=4, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
20 4 25

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9
2 7 10 11 12 13 14 15 16
3 8 17 18 19 20 21 22 23 24

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 38 0 40 100 76 0 79 100 114 0 116 100 152 0 154 100 190 0
1 10 0 100 45 0 47 100 83 0 85 100 121 0 123 100 159 0 161 100 190 0
2 10 0 100 52 0 55 100 90 0 92 100 128 0 130 100 166 0 168 100 190 0
3 10 0 100 59 0 62 100 97 0 99 100 135 0 138 100 173 0 176 100 190 0
4 10 0 100 66 0 68 100 104 0 107 100 142 0 144 100 180 0 183 100 190 0
5 10 0 100 73 0 76 100 111 0 113 100 149 0 152 100 187 0 189 100 190 0
6 10 0 100 4 0 6 100 80 0 82 100 118 0 121 100 156 0 158 100 190 0
7 10 0 100 11 0 14 100 87 0 89 100 125 0 128 100 163 0 166 100 190 0
8 10 0 100 18 0 20 100 94 0 96 100 132 0 135 100 170 0 172 100 190 0
9 10 0 100 25 0 27 100 101 0 104 100 139 0 141 100 177 0 179 100 190 0
10 10 0 100 32 0 34 100 108 0 110 100 146 0 149 100 184 0 187 100 190 0
11 10 0 100 1 0 3 100 39 0 42 100 115 0 117 100 153 0 155 100 190 0
12 10 0 100 8 0 10 100 46 0 49 100 122 0 124 100 160 0 163 100 190 0
13 10 0 100 15 0 18 100 53 0 56 100 129 0 132 100 167 0 169 100 190 0
14 10 0 100 22 0 25 100 60 0 62 100 136 0 138 100 174 0 177 100 190 0
15 10 0 100 29 0 32 100 67 0 70 100 143 0 145 100 181 0 183 100 190 0
16 8 0 100 36 0 39 100 74 0 77 100 150 0 152 100 190 0
17 10 0 100 5 0 7 100 43 0 46 100 81 0 83 100 157 0 159 100 190 0
18 10 0 100 12 0 14 100 50 0 52 100 88 0 91 100 164 0 166 100 190 0
19 10 0 100 19 0 22 100 57 0 59 100 95 0 98 100 171 0 173 100 190 0
20 10 0 100 26 0 28 100 64 0 66 100 102 0 105 100 178 0 181 100 190 0
21 10 0 100 33 0 36 100 71 0 73 100 109 0 112 100 185 0 188 100 190 0
22 10 0 100 2 0 4 100 40 0 43 100 78 0 80 100 116 0 118 100 190 0
23 10 0 100 9 0 12 100 47 0 50 100 85 0 87 100 123 0 125 100 190 0
24 10 0 100 16 0 18 100 54 0 57 100 92 0 94 100 130 0 133 100 190 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 3 4
 0 0
 1 3
 2 1
 3 0
2 7 4
 0 3
 1 0
 2 0
 3 3
3 9 4
 0 3
 1 1
 2 3
 3 2
4 5 4
 0 3
 1 3
 2 3
 3 3
5 9 4
 0 4
 1 4
 2 4
 3 2
6 4 4
 0 4
 1 1
 2 3
 3 1
7 10 4
 0 3
 1 0
 2 3
 3 2
8 3 4
 0 2
 1 1
 2 3
 3 4
9 8 4
 0 2
 1 1
 2 4
 3 3
10 6 4
 0 1
 1 1
 2 4
 3 2
11 9 4
 0 3
 1 4
 2 4
 3 4
12 9 4
 0 0
 1 2
 2 4
 3 3
13 5 4
 0 4
 1 1
 2 0
 3 1
14 3 4
 0 4
 1 4
 2 1
 3 4
15 9 4
 0 1
 1 2
 2 2
 3 2
16 10 4
 0 2
 1 4
 2 3
 3 1
17 6 4
 0 4
 1 2
 2 3
 3 1
18 8 4
 0 1
 1 2
 2 2
 3 3
19 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
27
3 4
12 19
5 7
14 16
0 5
9 11
17 18
10 12
1 3
0 17
13 14
16 19
6 8
18 19
5 6
0 1
9 10
2 4
1 2
0 13
15 16
4 19
0 9
11 12
8 19
13 15
7 8
