# Special (Mode Explosion) - Instance 32
# Generated with config: N=14, K=4, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
16 4 26

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 7 6 7 8 9 10 11 12
2 5 13 14 15 16 17
3 8 18 19 20 21 22 23 24 25

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 28 0 35 100 56 0 62 100 84 0 90 100 112 0 119 100 140 0 147 100 170 0
1 12 0 100 34 0 43 100 62 0 70 100 90 0 96 100 118 0 127 100 146 0 155 100 170 0
2 12 0 100 40 0 49 100 68 0 73 100 96 0 103 100 124 0 128 100 152 0 156 100 170 0
3 12 0 100 46 0 50 100 74 0 78 100 102 0 109 100 130 0 135 100 158 0 162 100 170 0
4 10 0 100 52 0 58 100 80 0 88 100 108 0 115 100 136 0 140 100 170 0
5 11 0 0 8 100 58 0 66 100 86 0 91 100 114 0 120 100 142 0 151 100 170 0
6 12 0 100 6 0 14 100 64 0 73 100 92 0 98 100 120 0 129 100 148 0 153 100 170 0
7 12 0 100 12 0 18 100 70 0 74 100 98 0 105 100 126 0 135 100 154 0 162 100 170 0
8 12 0 100 18 0 22 100 76 0 80 100 104 0 109 100 132 0 140 100 160 0 169 100 170 0
9 10 0 100 24 0 30 100 82 0 90 100 110 0 115 100 138 0 146 100 170 0
10 12 0 100 2 0 11 100 30 0 36 100 88 0 96 100 116 0 125 100 144 0 149 100 170 0
11 12 0 100 8 0 12 100 36 0 43 100 94 0 103 100 122 0 126 100 150 0 159 100 170 0
12 12 0 100 14 0 19 100 42 0 47 100 100 0 107 100 128 0 135 100 156 0 164 100 170 0
13 12 0 100 20 0 28 100 48 0 54 100 106 0 112 100 134 0 140 100 162 0 167 100 170 0
14 10 0 100 26 0 32 100 54 0 60 100 112 0 121 100 140 0 144 100 170 0
15 12 0 100 4 0 8 100 32 0 36 100 60 0 68 100 118 0 124 100 146 0 155 100 170 0
16 12 0 100 10 0 16 100 38 0 45 100 66 0 73 100 124 0 130 100 152 0 159 100 170 0
17 12 0 100 16 0 21 100 44 0 48 100 72 0 76 100 130 0 137 100 158 0 166 100 170 0
18 12 0 100 22 0 26 100 50 0 55 100 78 0 86 100 136 0 140 100 164 0 169 100 170 0
19 11 0 0 6 100 28 0 34 100 56 0 64 100 84 0 91 100 142 0 147 100 170 0
20 12 0 100 6 0 15 100 34 0 40 100 62 0 69 100 90 0 96 100 148 0 152 100 170 0
21 12 0 100 12 0 18 100 40 0 44 100 68 0 75 100 96 0 103 100 154 0 160 100 170 0
22 12 0 100 18 0 22 100 46 0 55 100 74 0 80 100 102 0 109 100 160 0 169 100 170 0
23 10 0 100 24 0 31 100 52 0 60 100 80 0 86 100 108 0 115 100 170 0
24 12 0 100 2 0 10 100 30 0 39 100 58 0 64 100 86 0 95 100 114 0 118 100 170 0
25 12 0 100 8 0 15 100 36 0 43 100 64 0 71 100 92 0 97 100 120 0 125 100 170 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 7 4
 0 3
 1 0
 2 4
 3 4
2 4 4
 0 0
 1 2
 2 1
 3 3
3 4 4
 0 1
 1 0
 2 0
 3 4
4 7 4
 0 1
 1 4
 2 3
 3 2
5 10 4
 0 4
 1 1
 2 2
 3 3
6 10 4
 0 3
 1 0
 2 0
 3 2
7 8 4
 0 4
 1 4
 2 2
 3 3
8 9 4
 0 3
 1 3
 2 3
 3 4
9 4 4
 0 0
 1 1
 2 4
 3 4
10 10 4
 0 3
 1 1
 2 2
 3 1
11 8 4
 0 4
 1 1
 2 1
 3 3
12 8 4
 0 3
 1 1
 2 0
 3 1
13 9 4
 0 4
 1 0
 2 0
 3 0
14 10 4
 0 2
 1 1
 2 2
 3 1
15 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
19
6 15
8 9
13 14
4 5
5 6
12 15
14 15
3 15
0 1
0 7
1 2
0 4
0 10
10 11
0 13
9 15
2 3
11 12
7 8
