# Special (Mode Explosion) - Instance 90
# Generated with config: N=18, K=2, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
20 2 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 8 0 1 2 3 4 5 6 7
1 6 8 9 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 38 0 44 100 76 0 85 100 114 0 124 100 152 0 159 100 190 0
1 10 0 100 50 0 60 100 88 0 97 100 126 0 133 100 164 0 171 100 190 0
2 10 0 100 62 0 71 100 100 0 106 100 138 0 146 100 176 0 182 100 190 0
3 8 0 100 74 0 79 100 112 0 117 100 150 0 159 100 190 0
4 10 0 100 10 0 20 100 86 0 92 100 124 0 132 100 162 0 172 100 190 0
5 10 0 100 22 0 32 100 98 0 106 100 136 0 143 100 174 0 179 100 190 0
6 8 0 100 34 0 42 100 110 0 115 100 148 0 158 100 190 0
7 10 0 100 8 0 17 100 46 0 55 100 122 0 129 100 160 0 170 100 190 0
8 10 0 100 20 0 25 100 58 0 63 100 134 0 139 100 172 0 180 100 190 0
9 8 0 100 32 0 39 100 70 0 78 100 146 0 156 100 190 0
10 10 0 100 6 0 16 100 44 0 52 100 82 0 88 100 158 0 167 100 190 0
11 10 0 100 18 0 25 100 56 0 64 100 94 0 103 100 170 0 178 100 190 0
12 8 0 100 30 0 38 100 68 0 76 100 106 0 112 100 190 0
13 10 0 100 4 0 11 100 42 0 50 100 80 0 85 100 118 0 127 100 190 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 6 2
 0 2
 1 4
2 6 2
 0 4
 1 2
3 10 2
 0 2
 1 4
4 9 2
 0 0
 1 2
5 7 2
 0 0
 1 2
6 8 2
 0 0
 1 3
7 7 2
 0 2
 1 2
8 7 2
 0 1
 1 3
9 3 2
 0 3
 1 4
10 8 2
 0 0
 1 3
11 3 2
 0 2
 1 4
12 8 2
 0 4
 1 3
13 6 2
 0 0
 1 4
14 9 2
 0 0
 1 2
15 7 2
 0 1
 1 0
16 10 2
 0 1
 1 4
17 5 2
 0 2
 1 2
18 5 2
 0 4
 1 4
19 0 2
 0 0
 1 0

# PRECEDENCES
27
3 4
12 19
5 7
14 16
0 5
9 11
17 18
10 12
1 3
0 17
13 14
16 19
6 8
18 19
5 6
0 1
9 10
2 4
1 2
0 13
15 16
4 19
0 9
11 12
8 19
13 15
7 8
