# Special (Mode Explosion) - Instance 18
# Generated with config: N=15, K=4, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
17 4 23

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 6 6 7 8 9 10 11
2 6 12 13 14 15 16 17
3 5 18 19 20 21 22

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 43 0 52 100 86 0 93 100 129 0 136 100 175 0
1 8 0 100 50 0 55 100 93 0 99 100 136 0 145 100 175 0
2 8 0 100 57 0 66 100 100 0 109 100 143 0 150 100 175 0
3 8 0 100 64 0 73 100 107 0 112 100 150 0 157 100 175 0
4 8 0 100 71 0 81 100 114 0 119 100 157 0 165 100 175 0
5 8 0 100 78 0 84 100 121 0 126 100 164 0 172 100 175 0
6 6 0 100 85 0 94 100 128 0 133 100 175 0
7 8 0 100 3 0 11 100 92 0 102 100 135 0 142 100 175 0
8 8 0 100 10 0 18 100 99 0 108 100 142 0 148 100 175 0
9 8 0 100 17 0 23 100 106 0 111 100 149 0 156 100 175 0
10 8 0 100 24 0 29 100 113 0 119 100 156 0 162 100 175 0
11 8 0 100 31 0 37 100 120 0 128 100 163 0 173 100 175 0
12 6 0 100 38 0 45 100 127 0 133 100 175 0
13 8 0 100 2 0 7 100 45 0 50 100 134 0 141 100 175 0
14 8 0 100 9 0 16 100 52 0 58 100 141 0 148 100 175 0
15 8 0 100 16 0 24 100 59 0 64 100 148 0 157 100 175 0
16 8 0 100 23 0 31 100 66 0 71 100 155 0 160 100 175 0
17 8 0 100 30 0 39 100 73 0 82 100 162 0 171 100 175 0
18 8 0 100 37 0 44 100 80 0 90 100 169 0 174 100 175 0
19 8 0 100 1 0 10 100 44 0 53 100 87 0 92 100 175 0
20 8 0 100 8 0 13 100 51 0 56 100 94 0 102 100 175 0
21 8 0 100 15 0 23 100 58 0 67 100 101 0 109 100 175 0
22 8 0 100 22 0 31 100 65 0 75 100 108 0 114 100 175 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 8 4
 0 2
 1 2
 2 1
 3 3
2 8 4
 0 2
 1 1
 2 3
 3 1
3 5 4
 0 2
 1 1
 2 2
 3 0
4 5 4
 0 1
 1 1
 2 4
 3 2
5 9 4
 0 2
 1 3
 2 1
 3 2
6 8 4
 0 3
 1 4
 2 1
 3 1
7 10 4
 0 2
 1 4
 2 1
 3 4
8 8 4
 0 2
 1 3
 2 1
 3 3
9 4 4
 0 0
 1 1
 2 1
 3 1
10 10 4
 0 4
 1 3
 2 4
 3 3
11 10 4
 0 3
 1 2
 2 1
 3 2
12 3 4
 0 3
 1 0
 2 4
 3 3
13 9 4
 0 2
 1 3
 2 0
 3 2
14 10 4
 0 4
 1 3
 2 2
 3 1
15 6 4
 0 4
 1 4
 2 0
 3 1
16 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
49
4 9
12 16
3 16
14 16
3 13
0 2
5 16
8 9
0 5
0 8
0 14
8 15
11 14
0 11
7 16
4 5
12 15
5 9
4 11
0 1
0 7
9 16
9 10
0 4
0 10
11 16
0 13
2 16
13 16
1 8
15 16
7 12
6 16
3 5
4 16
0 3
0 9
8 16
8 10
0 6
0 12
2 3
10 16
2 9
0 15
10 13
1 16
7 11
7 8
