# Special (Mode Explosion) - Instance 63
# Generated with config: N=10, K=4, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
12 4 25

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 5 6 7 8 9 10
2 8 11 12 13 14 15 16 17 18
3 6 19 20 21 22 23 24

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 30 0 32 100 60 0 65 100 90 0 94 100 120 0 125 100 150 0
1 10 0 100 35 0 39 100 65 0 67 100 95 0 99 100 125 0 129 100 150 0
2 10 0 100 40 0 44 100 70 0 72 100 100 0 104 100 130 0 132 100 150 0
3 10 0 100 45 0 50 100 75 0 78 100 105 0 108 100 135 0 139 100 150 0
4 10 0 100 50 0 54 100 80 0 84 100 110 0 113 100 140 0 144 100 150 0
5 10 0 100 55 0 57 100 85 0 87 100 115 0 119 100 145 0 149 100 150 0
6 9 0 0 4 100 60 0 64 100 90 0 95 100 120 0 124 100 150 0
7 10 0 100 5 0 8 100 65 0 67 100 95 0 98 100 125 0 130 100 150 0
8 10 0 100 10 0 13 100 70 0 72 100 100 0 104 100 130 0 134 100 150 0
9 10 0 100 15 0 18 100 75 0 80 100 105 0 110 100 135 0 140 100 150 0
10 10 0 100 20 0 24 100 80 0 82 100 110 0 113 100 140 0 142 100 150 0
11 10 0 100 25 0 29 100 85 0 89 100 115 0 117 100 145 0 148 100 150 0
12 9 0 0 4 100 30 0 32 100 90 0 92 100 120 0 122 100 150 0
13 10 0 100 5 0 7 100 35 0 38 100 95 0 100 100 125 0 130 100 150 0
14 10 0 100 10 0 12 100 40 0 43 100 100 0 105 100 130 0 132 100 150 0
15 10 0 100 15 0 20 100 45 0 49 100 105 0 109 100 135 0 137 100 150 0
16 10 0 100 20 0 23 100 50 0 52 100 110 0 113 100 140 0 142 100 150 0
17 10 0 100 25 0 29 100 55 0 59 100 115 0 117 100 145 0 148 100 150 0
18 9 0 0 4 100 30 0 34 100 60 0 65 100 120 0 123 100 150 0
19 10 0 100 5 0 9 100 35 0 38 100 65 0 67 100 125 0 130 100 150 0
20 10 0 100 10 0 15 100 40 0 45 100 70 0 74 100 130 0 133 100 150 0
21 10 0 100 15 0 18 100 45 0 48 100 75 0 77 100 135 0 140 100 150 0
22 10 0 100 20 0 25 100 50 0 55 100 80 0 82 100 140 0 144 100 150 0
23 8 0 100 25 0 28 100 55 0 60 100 85 0 88 100 150 0
24 9 0 0 4 100 30 0 35 100 60 0 63 100 90 0 94 100 150 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 3 4
 0 1
 1 1
 2 3
 3 1
2 7 4
 0 3
 1 2
 2 4
 3 2
3 7 4
 0 0
 1 0
 2 0
 3 3
4 9 4
 0 1
 1 1
 2 4
 3 4
5 9 4
 0 3
 1 0
 2 0
 3 0
6 4 4
 0 0
 1 4
 2 2
 3 4
7 7 4
 0 3
 1 4
 2 0
 3 4
8 10 4
 0 3
 1 1
 2 4
 3 3
9 7 4
 0 0
 1 3
 2 2
 3 2
10 8 4
 0 3
 1 2
 2 2
 3 3
11 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
15
0 1
0 7
9 10
1 2
10 11
3 4
6 11
0 3
0 9
5 6
0 5
8 11
4 11
2 11
7 8
