# Special (Mode Explosion) - Instance 95
# Generated with config: N=17, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
19 2 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 7 6 7 8 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 37 0 41 100 74 0 77 100 111 0 116 100 148 0 153 100 185 0
1 10 0 100 50 0 54 100 87 0 92 100 124 0 126 100 161 0 163 100 185 0
2 10 0 100 63 0 68 100 100 0 102 100 137 0 141 100 174 0 176 100 185 0
3 10 0 100 2 0 6 100 76 0 78 100 113 0 117 100 150 0 154 100 185 0
4 10 0 100 15 0 20 100 89 0 93 100 126 0 131 100 163 0 168 100 185 0
5 10 0 100 28 0 30 100 102 0 107 100 139 0 142 100 176 0 180 100 185 0
6 10 0 100 4 0 7 100 41 0 43 100 115 0 117 100 152 0 156 100 185 0
7 10 0 100 17 0 22 100 54 0 56 100 128 0 132 100 165 0 169 100 185 0
8 10 0 100 30 0 34 100 67 0 72 100 141 0 145 100 178 0 183 100 185 0
9 10 0 100 6 0 8 100 43 0 45 100 80 0 84 100 154 0 158 100 185 0
10 10 0 100 19 0 24 100 56 0 60 100 93 0 97 100 167 0 170 100 185 0
11 10 0 100 32 0 37 100 69 0 72 100 106 0 111 100 180 0 184 100 185 0
12 10 0 100 8 0 11 100 45 0 48 100 82 0 85 100 119 0 121 100 185 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 10 2
 0 2
 1 0
2 7 2
 0 1
 1 1
3 9 2
 0 0
 1 1
4 4 2
 0 2
 1 1
5 7 2
 0 1
 1 0
6 10 2
 0 4
 1 4
7 8 2
 0 1
 1 4
8 3 2
 0 3
 1 4
9 5 2
 0 2
 1 1
10 8 2
 0 2
 1 4
11 8 2
 0 1
 1 2
12 10 2
 0 3
 1 0
13 8 2
 0 0
 1 4
14 5 2
 0 4
 1 3
15 4 2
 0 3
 1 2
16 4 2
 0 3
 1 4
17 7 2
 0 1
 1 0
18 0 2
 0 0
 1 0

# PRECEDENCES
60
6 12
6 18
1 16
4 12
0 2
8 9
4 18
0 5
8 18
0 8
0 14
17 18
10 18
0 11
0 17
1 9
1 12
1 18
10 15
11 17
13 14
6 11
6 14
5 6
3 6
12 15
3 18
14 18
12 18
6 9
5 18
0 1
0 7
0 4
0 10
0 16
0 13
2 13
6 16
16 18
7 15
7 18
3 11
12 17
5 11
5 8
0 3
0 9
1 4
0 6
0 12
10 16
9 18
0 15
2 12
2 18
13 18
11 18
2 15
15 18
