# Special (Mode Explosion) - Instance 27
# Generated with config: N=16, K=4, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
18 4 25

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 8 5 6 7 8 9 10 11 12
2 6 13 14 15 16 17 18
3 6 19 20 21 22 23 24

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 36 0 41 100 72 0 76 100 108 0 112 100 144 0 149 100 180 0
1 10 0 100 42 0 49 100 78 0 82 100 114 0 120 100 150 0 156 100 180 0
2 10 0 100 48 0 53 100 84 0 91 100 120 0 125 100 156 0 161 100 180 0
3 10 0 100 54 0 59 100 90 0 94 100 126 0 130 100 162 0 167 100 180 0
4 10 0 100 60 0 65 100 96 0 102 100 132 0 139 100 168 0 172 100 180 0
5 8 0 100 66 0 71 100 102 0 108 100 138 0 144 100 180 0
6 9 0 0 4 100 72 0 77 100 108 0 114 100 144 0 151 100 180 0
7 10 0 100 6 0 12 100 78 0 83 100 114 0 119 100 150 0 154 100 180 0
8 10 0 100 12 0 16 100 84 0 90 100 120 0 124 100 156 0 160 100 180 0
9 10 0 100 18 0 22 100 90 0 97 100 126 0 131 100 162 0 166 100 180 0
10 10 0 100 24 0 30 100 96 0 101 100 132 0 137 100 168 0 174 100 180 0
11 8 0 100 30 0 37 100 102 0 107 100 138 0 142 100 180 0
12 9 0 0 4 100 36 0 40 100 108 0 112 100 144 0 151 100 180 0
13 10 0 100 6 0 12 100 42 0 49 100 114 0 121 100 150 0 157 100 180 0
14 10 0 100 12 0 16 100 48 0 55 100 120 0 125 100 156 0 161 100 180 0
15 10 0 100 18 0 22 100 54 0 58 100 126 0 130 100 162 0 166 100 180 0
16 10 0 100 24 0 28 100 60 0 64 100 132 0 136 100 168 0 172 100 180 0
17 8 0 100 30 0 35 100 66 0 72 100 138 0 145 100 180 0
18 9 0 0 5 100 36 0 43 100 72 0 79 100 144 0 149 100 180 0
19 10 0 100 6 0 13 100 42 0 46 100 78 0 84 100 150 0 157 100 180 0
20 10 0 100 12 0 19 100 48 0 52 100 84 0 90 100 156 0 161 100 180 0
21 10 0 100 18 0 24 100 54 0 60 100 90 0 96 100 162 0 167 100 180 0
22 10 0 100 24 0 28 100 60 0 67 100 96 0 101 100 168 0 172 100 180 0
23 8 0 100 30 0 36 100 66 0 70 100 102 0 107 100 180 0
24 9 0 0 6 100 36 0 43 100 72 0 76 100 108 0 114 100 180 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 9 4
 0 0
 1 4
 2 2
 3 0
2 9 4
 0 1
 1 0
 2 2
 3 2
3 5 4
 0 1
 1 1
 2 4
 3 2
4 8 4
 0 1
 1 2
 2 3
 3 3
5 6 4
 0 2
 1 3
 2 0
 3 0
6 4 4
 0 4
 1 0
 2 3
 3 1
7 9 4
 0 3
 1 4
 2 4
 3 1
8 6 4
 0 4
 1 1
 2 1
 3 3
9 8 4
 0 0
 1 1
 2 1
 3 3
10 9 4
 0 1
 1 1
 2 1
 3 0
11 8 4
 0 1
 1 3
 2 3
 3 3
12 8 4
 0 0
 1 1
 2 1
 3 0
13 8 4
 0 2
 1 0
 2 4
 3 2
14 5 4
 0 1
 1 3
 2 3
 3 4
15 9 4
 0 2
 1 3
 2 1
 3 3
16 5 4
 0 3
 1 3
 2 3
 3 3
17 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
24
3 4
16 17
5 7
14 16
0 5
9 11
10 12
1 3
13 14
6 8
5 6
4 17
0 1
9 10
2 4
1 2
8 17
0 13
15 16
12 17
0 9
11 12
13 15
7 8
