# Special (Mode Explosion) - Instance 11
# Generated with config: N=15, K=4, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
17 4 26

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 6 6 7 8 9 10 11
2 6 12 13 14 15 16 17
3 8 18 19 20 21 22 23 24 25

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 29 0 38 100 58 0 65 100 87 0 97 100 116 0 121 100 145 0 152 100 175 0
1 12 0 100 35 0 43 100 64 0 71 100 93 0 98 100 122 0 131 100 151 0 160 100 175 0
2 12 0 100 41 0 49 100 70 0 76 100 99 0 104 100 128 0 136 100 157 0 167 100 175 0
3 12 0 100 47 0 55 100 76 0 82 100 105 0 111 100 134 0 140 100 163 0 173 100 175 0
4 10 0 100 53 0 63 100 82 0 87 100 111 0 120 100 140 0 145 100 175 0
5 11 0 0 8 100 59 0 66 100 88 0 96 100 117 0 126 100 146 0 155 100 175 0
6 12 0 100 6 0 16 100 65 0 73 100 94 0 104 100 123 0 132 100 152 0 160 100 175 0
7 12 0 100 12 0 22 100 71 0 76 100 100 0 106 100 129 0 134 100 158 0 168 100 175 0
8 12 0 100 18 0 28 100 77 0 83 100 106 0 111 100 135 0 144 100 164 0 171 100 175 0
9 10 0 100 24 0 31 100 83 0 91 100 112 0 121 100 141 0 150 100 175 0
10 12 0 100 1 0 8 100 30 0 37 100 89 0 94 100 118 0 125 100 147 0 153 100 175 0
11 12 0 100 7 0 14 100 36 0 46 100 95 0 102 100 124 0 134 100 153 0 159 100 175 0
12 12 0 100 13 0 21 100 42 0 52 100 101 0 106 100 130 0 136 100 159 0 167 100 175 0
13 12 0 100 19 0 28 100 48 0 57 100 107 0 116 100 136 0 141 100 165 0 173 100 175 0
14 10 0 100 25 0 30 100 54 0 61 100 113 0 121 100 142 0 148 100 175 0
15 12 0 100 2 0 12 100 31 0 39 100 60 0 65 100 119 0 127 100 148 0 157 100 175 0
16 12 0 100 8 0 16 100 37 0 43 100 66 0 75 100 125 0 131 100 154 0 160 100 175 0
17 12 0 100 14 0 23 100 43 0 49 100 72 0 82 100 131 0 139 100 160 0 170 100 175 0
18 12 0 100 20 0 30 100 49 0 54 100 78 0 87 100 137 0 143 100 166 0 171 100 175 0
19 10 0 100 26 0 32 100 55 0 62 100 84 0 93 100 143 0 152 100 175 0
20 12 0 100 3 0 11 100 32 0 42 100 61 0 69 100 90 0 97 100 149 0 155 100 175 0
21 12 0 100 9 0 19 100 38 0 47 100 67 0 75 100 96 0 105 100 155 0 165 100 175 0
22 12 0 100 15 0 22 100 44 0 53 100 73 0 79 100 102 0 108 100 161 0 169 100 175 0
23 12 0 100 21 0 26 100 50 0 58 100 79 0 88 100 108 0 114 100 167 0 173 100 175 0
24 10 0 100 27 0 33 100 56 0 62 100 85 0 90 100 114 0 121 100 175 0
25 12 0 100 4 0 9 100 33 0 40 100 62 0 70 100 91 0 99 100 120 0 130 100 175 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 8 4
 0 2
 1 2
 2 1
 3 1
2 8 4
 0 1
 1 0
 2 1
 3 3
3 5 4
 0 1
 1 1
 2 1
 3 2
4 3 4
 0 4
 1 0
 2 3
 3 2
5 9 4
 0 2
 1 0
 2 3
 3 3
6 6 4
 0 1
 1 2
 2 0
 3 1
7 8 4
 0 3
 1 2
 2 4
 3 2
8 10 4
 0 3
 1 4
 2 3
 3 4
9 7 4
 0 4
 1 2
 2 2
 3 4
10 3 4
 0 1
 1 1
 2 4
 3 4
11 7 4
 0 3
 1 3
 2 0
 3 3
12 8 4
 0 0
 1 4
 2 3
 3 4
13 9 4
 0 1
 1 2
 2 4
 3 3
14 5 4
 0 3
 1 3
 2 0
 3 3
15 8 4
 0 2
 1 4
 2 3
 3 4
16 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
20
12 16
3 16
8 9
13 14
4 5
5 6
14 15
0 1
0 7
9 16
1 2
0 4
0 10
10 11
0 13
15 16
6 16
2 3
11 12
7 8
