# Special (Mode Explosion) - Instance 86
# Generated with config: N=18, K=4, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
20 4 29

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 8 7 8 9 10 11 12 13 14
2 7 15 16 17 18 19 20 21
3 7 22 23 24 25 26 27 28

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 31 0 34 100 62 0 65 100 93 0 96 100 124 0 129 100 155 0 160 100 190 0
1 12 0 100 37 0 40 100 68 0 74 100 99 0 103 100 130 0 135 100 161 0 167 100 190 0
2 12 0 100 43 0 48 100 74 0 78 100 105 0 110 100 136 0 140 100 167 0 171 100 190 0
3 12 0 100 49 0 55 100 80 0 84 100 111 0 117 100 142 0 147 100 173 0 179 100 190 0
4 12 0 100 55 0 60 100 86 0 91 100 117 0 120 100 148 0 151 100 179 0 183 100 190 0
5 10 0 100 61 0 65 100 92 0 95 100 123 0 129 100 154 0 159 100 190 0
6 12 0 100 1 0 6 100 67 0 71 100 98 0 101 100 129 0 133 100 160 0 163 100 190 0
7 12 0 100 7 0 12 100 73 0 78 100 104 0 107 100 135 0 140 100 166 0 169 100 190 0
8 12 0 100 13 0 16 100 79 0 84 100 110 0 115 100 141 0 145 100 172 0 175 100 190 0
9 12 0 100 19 0 25 100 85 0 90 100 116 0 119 100 147 0 150 100 178 0 182 100 190 0
10 10 0 100 25 0 31 100 91 0 96 100 122 0 127 100 153 0 159 100 190 0
11 11 0 0 3 100 31 0 36 100 97 0 101 100 128 0 131 100 159 0 163 100 190 0
12 12 0 100 6 0 12 100 37 0 42 100 103 0 108 100 134 0 137 100 165 0 170 100 190 0
13 12 0 100 12 0 15 100 43 0 48 100 109 0 115 100 140 0 143 100 171 0 174 100 190 0
14 12 0 100 18 0 21 100 49 0 52 100 115 0 120 100 146 0 149 100 177 0 181 100 190 0
15 12 0 100 24 0 29 100 55 0 58 100 121 0 125 100 152 0 157 100 183 0 188 100 190 0
16 10 0 100 30 0 36 100 61 0 67 100 127 0 131 100 158 0 162 100 190 0
17 12 0 100 5 0 8 100 36 0 41 100 67 0 72 100 133 0 137 100 164 0 170 100 190 0
18 12 0 100 11 0 16 100 42 0 46 100 73 0 77 100 139 0 144 100 170 0 174 100 190 0
19 12 0 100 17 0 20 100 48 0 52 100 79 0 84 100 145 0 150 100 176 0 180 100 190 0
20 12 0 100 23 0 26 100 54 0 57 100 85 0 88 100 151 0 154 100 182 0 185 100 190 0
21 10 0 100 29 0 34 100 60 0 64 100 91 0 96 100 157 0 161 100 190 0
22 12 0 100 4 0 9 100 35 0 39 100 66 0 72 100 97 0 103 100 163 0 166 100 190 0
23 12 0 100 10 0 15 100 41 0 44 100 72 0 78 100 103 0 109 100 169 0 173 100 190 0
24 12 0 100 16 0 21 100 47 0 50 100 78 0 82 100 109 0 113 100 175 0 181 100 190 0
25 12 0 100 22 0 26 100 53 0 59 100 84 0 89 100 115 0 119 100 181 0 186 100 190 0
26 10 0 100 28 0 31 100 59 0 62 100 90 0 93 100 121 0 127 100 190 0
27 12 0 100 3 0 8 100 34 0 37 100 65 0 69 100 96 0 99 100 127 0 130 100 190 0
28 12 0 100 9 0 15 100 40 0 46 100 71 0 76 100 102 0 107 100 133 0 136 100 190 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 7 4
 0 3
 1 1
 2 3
 3 3
2 3 4
 0 0
 1 3
 2 3
 3 2
3 9 4
 0 2
 1 2
 2 2
 3 3
4 6 4
 0 3
 1 3
 2 3
 3 2
5 10 4
 0 2
 1 0
 2 4
 3 1
6 5 4
 0 0
 1 3
 2 4
 3 3
7 3 4
 0 2
 1 3
 2 4
 3 3
8 6 4
 0 2
 1 4
 2 1
 3 2
9 9 4
 0 1
 1 4
 2 4
 3 4
10 6 4
 0 1
 1 2
 2 3
 3 2
11 10 4
 0 3
 1 1
 2 3
 3 0
12 9 4
 0 2
 1 1
 2 2
 3 3
13 4 4
 0 2
 1 2
 2 4
 3 4
14 4 4
 0 2
 1 3
 2 1
 3 1
15 5 4
 0 4
 1 2
 2 2
 3 4
16 8 4
 0 4
 1 4
 2 2
 3 2
17 4 4
 0 3
 1 3
 2 2
 3 3
18 7 4
 0 4
 1 2
 2 2
 3 0
19 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
27
3 4
12 19
5 7
14 16
0 5
9 11
17 18
10 12
1 3
0 17
13 14
16 19
6 8
18 19
5 6
0 1
9 10
2 4
1 2
0 13
15 16
4 19
0 9
11 12
8 19
13 15
7 8
