# Special (Mode Explosion) - Instance 71
# Generated with config: N=18, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
20 2 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 7 7 8 9 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 47 0 50 100 94 0 96 100 141 0 143 100 190 0
1 8 0 100 59 0 62 100 106 0 109 100 153 0 155 100 190 0
2 8 0 100 71 0 73 100 118 0 121 100 165 0 167 100 190 0
3 8 0 100 83 0 86 100 130 0 132 100 177 0 179 100 190 0
4 6 0 100 95 0 98 100 142 0 144 100 190 0
5 8 0 100 11 0 14 100 107 0 110 100 154 0 157 100 190 0
6 8 0 100 23 0 25 100 119 0 121 100 166 0 169 100 190 0
7 8 0 100 35 0 38 100 131 0 134 100 178 0 181 100 190 0
8 7 0 0 2 100 47 0 50 100 143 0 146 100 190 0
9 8 0 100 12 0 15 100 59 0 61 100 155 0 158 100 190 0
10 8 0 100 24 0 26 100 71 0 73 100 167 0 170 100 190 0
11 8 0 100 36 0 38 100 83 0 85 100 179 0 182 100 190 0
12 8 0 100 1 0 3 100 48 0 50 100 95 0 98 100 190 0
13 8 0 100 13 0 15 100 60 0 62 100 107 0 110 100 190 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 5 2
 0 3
 1 2
2 4 2
 0 0
 1 1
3 5 2
 0 1
 1 4
4 4 2
 0 4
 1 3
5 9 2
 0 4
 1 3
6 10 2
 0 0
 1 1
7 9 2
 0 3
 1 4
8 6 2
 0 3
 1 1
9 6 2
 0 1
 1 2
10 4 2
 0 4
 1 4
11 8 2
 0 2
 1 0
12 7 2
 0 4
 1 3
13 10 2
 0 4
 1 1
14 4 2
 0 3
 1 2
15 6 2
 0 1
 1 1
16 10 2
 0 3
 1 2
17 7 2
 0 3
 1 4
18 6 2
 0 1
 1 3
19 0 2
 0 0
 1 0

# PRECEDENCES
63
3 4
4 9
3 7
12 19
5 7
0 2
3 19
14 19
4 18
0 5
5 19
1 6
0 8
0 14
17 18
0 11
0 17
1 12
6 11
16 19
6 14
7 13
7 19
18 19
3 6
12 15
3 18
5 9
14 18
5 12
0 1
0 7
8 14
0 4
9 19
0 10
0 16
0 13
11 19
2 10
13 18
2 13
2 19
13 19
15 19
6 19
5 11
4 19
5 8
0 3
0 9
17 19
1 4
0 6
0 12
8 19
0 15
2 6
10 19
2 18
0 18
11 15
1 19
