# Special (Mode Explosion) - Instance 56
# Generated with config: N=12, K=4, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
14 4 26

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 8 0 1 2 3 4 5 6 7
1 5 8 9 10 11 12
2 5 13 14 15 16 17
3 8 18 19 20 21 22 23 24 25

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 40 0 43 100 80 0 85 100 120 0 124 100 160 0
1 8 0 100 45 0 50 100 85 0 87 100 125 0 127 100 160 0
2 8 0 100 50 0 55 100 90 0 94 100 130 0 133 100 160 0
3 8 0 100 55 0 60 100 95 0 100 100 135 0 140 100 160 0
4 8 0 100 60 0 63 100 100 0 105 100 140 0 142 100 160 0
5 8 0 100 65 0 68 100 105 0 107 100 145 0 148 100 160 0
6 8 0 100 70 0 73 100 110 0 113 100 150 0 153 100 160 0
7 6 0 100 75 0 79 100 115 0 118 100 160 0
8 7 0 0 5 100 80 0 82 100 120 0 122 100 160 0
9 8 0 100 5 0 7 100 85 0 89 100 125 0 128 100 160 0
10 8 0 100 10 0 15 100 90 0 95 100 130 0 132 100 160 0
11 8 0 100 15 0 19 100 95 0 97 100 135 0 139 100 160 0
12 8 0 100 20 0 24 100 100 0 103 100 140 0 145 100 160 0
13 8 0 100 25 0 30 100 105 0 108 100 145 0 147 100 160 0
14 8 0 100 30 0 33 100 110 0 115 100 150 0 152 100 160 0
15 8 0 100 35 0 38 100 115 0 120 100 155 0 159 100 160 0
16 7 0 0 5 100 40 0 43 100 120 0 124 100 160 0
17 8 0 100 5 0 9 100 45 0 48 100 125 0 127 100 160 0
18 8 0 100 10 0 12 100 50 0 53 100 130 0 135 100 160 0
19 8 0 100 15 0 18 100 55 0 57 100 135 0 139 100 160 0
20 8 0 100 20 0 23 100 60 0 65 100 140 0 145 100 160 0
21 8 0 100 25 0 27 100 65 0 69 100 145 0 149 100 160 0
22 8 0 100 30 0 32 100 70 0 73 100 150 0 153 100 160 0
23 6 0 100 35 0 38 100 75 0 80 100 160 0
24 7 0 0 4 100 40 0 45 100 80 0 84 100 160 0
25 8 0 100 5 0 10 100 45 0 49 100 85 0 89 100 160 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 5 4
 0 1
 1 4
 2 4
 3 2
2 6 4
 0 2
 1 1
 2 2
 3 3
3 5 4
 0 2
 1 3
 2 1
 3 3
4 9 4
 0 1
 1 3
 2 0
 3 1
5 3 4
 0 4
 1 1
 2 1
 3 4
6 10 4
 0 3
 1 2
 2 3
 3 1
7 10 4
 0 1
 1 0
 2 2
 3 1
8 7 4
 0 3
 1 1
 2 2
 3 1
9 10 4
 0 2
 1 3
 2 4
 3 2
10 4 4
 0 2
 1 2
 2 4
 3 2
11 9 4
 0 4
 1 4
 2 4
 3 3
12 9 4
 0 2
 1 2
 2 4
 3 3
13 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
37
3 4
3 7
12 13
5 13
3 13
0 2
8 9
0 5
0 8
2 5
1 9
0 11
7 13
4 5
8 11
0 1
0 7
1 2
0 4
9 13
0 10
2 7
11 13
2 13
6 7
6 13
3 5
3 11
4 13
0 3
0 9
8 10
10 13
0 6
8 13
0 12
1 13
