# Special (Mode Explosion) - Instance 17
# Generated with config: N=17, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
19 2 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 8 0 1 2 3 4 5 6 7
1 8 8 9 10 11 12 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 46 0 53 100 92 0 97 100 138 0 145 100 185 0
1 8 0 100 56 0 62 100 102 0 109 100 148 0 152 100 185 0
2 8 0 100 66 0 70 100 112 0 117 100 158 0 163 100 185 0
3 8 0 100 76 0 81 100 122 0 126 100 168 0 173 100 185 0
4 8 0 100 86 0 91 100 132 0 136 100 178 0 183 100 185 0
5 8 0 100 3 0 9 100 96 0 102 100 142 0 147 100 185 0
6 8 0 100 13 0 18 100 106 0 112 100 152 0 158 100 185 0
7 8 0 100 23 0 29 100 116 0 120 100 162 0 169 100 185 0
8 8 0 100 33 0 38 100 126 0 131 100 172 0 176 100 185 0
9 6 0 100 43 0 47 100 136 0 143 100 185 0
10 8 0 100 7 0 14 100 53 0 59 100 146 0 153 100 185 0
11 8 0 100 17 0 23 100 63 0 68 100 156 0 163 100 185 0
12 8 0 100 27 0 34 100 73 0 80 100 166 0 170 100 185 0
13 8 0 100 37 0 41 100 83 0 89 100 176 0 180 100 185 0
14 8 0 100 1 0 7 100 47 0 51 100 93 0 98 100 185 0
15 8 0 100 11 0 15 100 57 0 61 100 103 0 109 100 185 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 10 2
 0 4
 1 4
2 9 2
 0 2
 1 3
3 3 2
 0 3
 1 2
4 10 2
 0 3
 1 4
5 8 2
 0 1
 1 3
6 4 2
 0 1
 1 4
7 10 2
 0 1
 1 4
8 6 2
 0 4
 1 3
9 3 2
 0 0
 1 3
10 6 2
 0 4
 1 2
11 5 2
 0 4
 1 1
12 3 2
 0 2
 1 3
13 5 2
 0 3
 1 0
14 10 2
 0 1
 1 1
15 9 2
 0 1
 1 1
16 6 2
 0 1
 1 2
17 10 2
 0 1
 1 0
18 0 2
 0 0
 1 0

# PRECEDENCES
69
6 12
6 18
3 16
5 13
3 13
0 2
5 16
4 18
0 5
8 18
0 8
0 14
17 18
10 18
0 11
0 17
2 8
2 11
1 18
2 14
10 15
11 17
13 17
6 11
4 8
3 18
14 18
12 18
4 17
5 12
5 18
14 15
0 1
0 7
2 4
9 16
0 4
0 10
0 16
11 16
0 13
2 16
13 16
2 13
1 17
6 16
16 18
7 15
7 18
12 14
4 10
3 8
4 16
5 11
12 17
0 3
0 9
10 13
0 6
0 12
2 3
9 18
0 15
2 18
13 18
11 18
15 18
7 8
7 14
