# Special (Mode Explosion) - Instance 20
# Generated with config: N=11, K=2, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
13 2 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 8 6 7 8 9 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 31 0 38 100 62 0 67 100 93 0 97 100 124 0 131 100 155 0
1 10 0 100 41 0 45 100 72 0 77 100 103 0 109 100 134 0 140 100 155 0
2 10 0 100 51 0 58 100 82 0 87 100 113 0 120 100 144 0 151 100 155 0
3 8 0 100 61 0 67 100 92 0 96 100 123 0 128 100 155 0
4 10 0 100 9 0 15 100 71 0 77 100 102 0 108 100 133 0 140 100 155 0
5 10 0 100 19 0 25 100 81 0 85 100 112 0 118 100 143 0 148 100 155 0
6 8 0 100 29 0 35 100 91 0 96 100 122 0 128 100 155 0
7 10 0 100 8 0 13 100 39 0 46 100 101 0 106 100 132 0 138 100 155 0
8 10 0 100 18 0 24 100 49 0 56 100 111 0 115 100 142 0 149 100 155 0
9 8 0 100 28 0 32 100 59 0 63 100 121 0 127 100 155 0
10 10 0 100 7 0 14 100 38 0 42 100 69 0 75 100 131 0 135 100 155 0
11 10 0 100 17 0 23 100 48 0 53 100 79 0 83 100 141 0 146 100 155 0
12 8 0 100 27 0 34 100 58 0 64 100 89 0 95 100 155 0
13 10 0 100 6 0 12 100 37 0 41 100 68 0 75 100 99 0 103 100 155 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 4 2
 0 0
 1 1
2 9 2
 0 4
 1 0
3 10 2
 0 2
 1 4
4 4 2
 0 2
 1 3
5 3 2
 0 0
 1 1
6 7 2
 0 1
 1 1
7 8 2
 0 2
 1 1
8 10 2
 0 0
 1 1
9 6 2
 0 4
 1 0
10 3 2
 0 2
 1 0
11 8 2
 0 0
 1 1
12 0 2
 0 0
 1 0

# PRECEDENCES
17
0 1
6 12
0 7
1 2
9 10
3 4
0 3
4 12
0 9
0 11
8 12
11 12
2 12
0 5
5 6
10 12
7 8
