# Special (Mode Explosion) - Instance 28
# Generated with config: N=16, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
18 2 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 6 7 8 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 36 0 38 100 72 0 75 100 108 0 110 100 144 0 147 100 180 0
1 10 0 100 48 0 53 100 84 0 87 100 120 0 124 100 156 0 161 100 180 0
2 10 0 100 60 0 62 100 96 0 101 100 132 0 136 100 168 0 170 100 180 0
3 9 0 0 5 100 72 0 74 100 108 0 110 100 144 0 149 100 180 0
4 10 0 100 12 0 15 100 84 0 89 100 120 0 123 100 156 0 159 100 180 0
5 10 0 100 24 0 26 100 96 0 101 100 132 0 137 100 168 0 173 100 180 0
6 9 0 0 4 100 36 0 41 100 108 0 113 100 144 0 149 100 180 0
7 10 0 100 12 0 16 100 48 0 53 100 120 0 122 100 156 0 160 100 180 0
8 10 0 100 24 0 28 100 60 0 63 100 132 0 136 100 168 0 171 100 180 0
9 9 0 0 2 100 36 0 41 100 72 0 77 100 144 0 147 100 180 0
10 10 0 100 12 0 15 100 48 0 52 100 84 0 88 100 156 0 159 100 180 0
11 10 0 100 24 0 28 100 60 0 65 100 96 0 98 100 168 0 172 100 180 0
12 9 0 0 3 100 36 0 38 100 72 0 76 100 108 0 111 100 180 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 9 2
 0 2
 1 2
2 9 2
 0 3
 1 4
3 8 2
 0 2
 1 4
4 7 2
 0 1
 1 2
5 10 2
 0 1
 1 2
6 3 2
 0 3
 1 4
7 7 2
 0 3
 1 3
8 3 2
 0 2
 1 3
9 7 2
 0 4
 1 0
10 10 2
 0 1
 1 1
11 3 2
 0 1
 1 2
12 6 2
 0 2
 1 0
13 4 2
 0 4
 1 2
14 3 2
 0 3
 1 3
15 8 2
 0 2
 1 4
16 10 2
 0 2
 1 1
17 0 2
 0 0
 1 0

# PRECEDENCES
62
7 17
3 4
3 7
12 16
14 16
0 2
5 10
8 9
0 5
9 17
0 8
0 14
10 12
0 11
11 17
2 17
13 17
1 15
6 11
15 17
6 8
6 14
6 17
4 5
5 6
4 14
4 17
0 1
0 7
9 10
0 4
0 10
8 17
0 16
1 5
0 13
1 11
10 17
1 8
2 16
2 13
10 14
1 17
6 16
7 15
12 17
3 17
14 17
0 3
5 17
0 9
8 16
0 6
0 12
8 13
9 12
9 15
0 15
2 6
10 13
13 15
16 17
