# Special (Mode Explosion) - Instance 76
# Generated with config: N=12, K=4, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
14 4 28

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 6 7 8 9 10 11 12
2 8 13 14 15 16 17 18 19 20
3 7 21 22 23 24 25 26 27

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 40 0 49 100 80 0 86 100 120 0 130 100 160 0
1 8 0 100 45 0 54 100 85 0 92 100 125 0 132 100 160 0
2 8 0 100 50 0 56 100 90 0 98 100 130 0 136 100 160 0
3 8 0 100 55 0 65 100 95 0 105 100 135 0 143 100 160 0
4 8 0 100 60 0 70 100 100 0 108 100 140 0 145 100 160 0
5 8 0 100 65 0 75 100 105 0 110 100 145 0 155 100 160 0
6 8 0 100 70 0 76 100 110 0 116 100 150 0 159 100 160 0
7 6 0 100 75 0 84 100 115 0 121 100 160 0
8 7 0 0 10 100 80 0 87 100 120 0 128 100 160 0
9 8 0 100 5 0 12 100 85 0 90 100 125 0 133 100 160 0
10 8 0 100 10 0 18 100 90 0 97 100 130 0 138 100 160 0
11 8 0 100 15 0 24 100 95 0 101 100 135 0 144 100 160 0
12 8 0 100 20 0 30 100 100 0 109 100 140 0 146 100 160 0
13 8 0 100 25 0 33 100 105 0 115 100 145 0 154 100 160 0
14 8 0 100 30 0 36 100 110 0 119 100 150 0 156 100 160 0
15 6 0 100 35 0 41 100 115 0 125 100 160 0
16 7 0 0 8 100 40 0 45 100 120 0 129 100 160 0
17 8 0 100 5 0 12 100 45 0 54 100 125 0 135 100 160 0
18 8 0 100 10 0 16 100 50 0 60 100 130 0 138 100 160 0
19 8 0 100 15 0 25 100 55 0 63 100 135 0 141 100 160 0
20 8 0 100 20 0 25 100 60 0 69 100 140 0 147 100 160 0
21 8 0 100 25 0 34 100 65 0 74 100 145 0 155 100 160 0
22 8 0 100 30 0 36 100 70 0 75 100 150 0 155 100 160 0
23 6 0 100 35 0 43 100 75 0 80 100 160 0
24 7 0 0 6 100 40 0 50 100 80 0 89 100 160 0
25 8 0 100 5 0 14 100 45 0 53 100 85 0 91 100 160 0
26 8 0 100 10 0 17 100 50 0 59 100 90 0 95 100 160 0
27 8 0 100 15 0 24 100 55 0 60 100 95 0 100 100 160 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 5 4
 0 3
 1 4
 2 0
 3 0
2 7 4
 0 2
 1 0
 2 3
 3 1
3 3 4
 0 4
 1 4
 2 3
 3 2
4 9 4
 0 0
 1 3
 2 1
 3 2
5 10 4
 0 1
 1 4
 2 0
 3 2
6 6 4
 0 4
 1 0
 2 3
 3 4
7 10 4
 0 0
 1 2
 2 3
 3 0
8 9 4
 0 1
 1 0
 2 3
 3 2
9 3 4
 0 4
 1 2
 2 3
 3 4
10 4 4
 0 3
 1 1
 2 1
 3 2
11 3 4
 0 2
 1 3
 2 1
 3 2
12 8 4
 0 0
 1 2
 2 1
 3 0
13 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
39
3 7
12 13
5 13
3 13
0 2
8 9
0 5
0 8
1 3
1 9
0 11
2 11
7 10
6 8
7 13
3 6
5 12
0 1
0 7
10 11
0 4
9 13
0 10
11 13
2 13
6 13
6 10
4 7
4 13
0 3
0 9
10 13
0 6
8 13
0 12
1 4
1 13
2 9
2 12
