# Special (Tight Windows) - Instance 85
# Generated with config: N=16, K=3, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
18 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6
2 4 7 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 71 0 87 100 104 0 118 100 137 0 152 100 170 0 187 100 205 0 226 100 240 0 261 100 278 0
1 14 0 100 70 0 85 100 101 0 122 100 135 0 154 100 171 0 187 100 203 0 223 100 240 0 254 100 278 0
2 14 0 100 70 0 88 100 101 0 119 100 138 0 154 100 169 0 189 100 204 0 222 100 238 0 258 100 278 0
3 14 0 100 68 0 86 100 101 0 119 100 139 0 160 100 171 0 190 100 205 0 220 100 238 0 256 100 278 0
4 14 0 100 68 0 84 100 101 0 116 100 135 0 152 100 170 0 190 100 204 0 225 100 238 0 259 100 278 0
5 14 0 100 69 0 87 100 101 0 115 100 138 0 159 100 173 0 190 100 207 0 222 100 241 0 255 100 278 0
6 14 0 100 71 0 87 100 103 0 122 100 138 0 159 100 169 0 184 100 203 0 222 100 237 0 252 100 278 0
7 14 0 100 70 0 84 100 102 0 117 100 138 0 159 100 170 0 191 100 204 0 222 100 237 0 258 100 278 0
8 14 0 100 70 0 90 100 101 0 121 100 135 0 151 100 173 0 193 100 203 0 221 100 238 0 259 100 278 0
9 14 0 100 69 0 88 100 103 0 120 100 136 0 153 100 173 0 193 100 206 0 220 100 241 0 260 100 278 0
10 14 0 100 71 0 88 100 103 0 117 100 136 0 157 100 171 0 185 100 203 0 220 100 241 0 256 100 278 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 8 3
 0 0
 1 2
 2 2
2 10 3
 0 0
 1 2
 2 0
3 7 3
 0 2
 1 1
 2 1
4 11 3
 0 2
 1 2
 2 2
5 4 3
 0 0
 1 0
 2 1
6 4 3
 0 0
 1 0
 2 2
7 9 3
 0 0
 1 1
 2 1
8 11 3
 0 1
 1 0
 2 2
9 4 3
 0 2
 1 0
 2 1
10 11 3
 0 1
 1 0
 2 1
11 9 3
 0 2
 1 2
 2 2
12 9 3
 0 0
 1 0
 2 2
13 12 3
 0 0
 1 2
 2 1
14 4 3
 0 1
 1 1
 2 0
15 10 3
 0 0
 1 2
 2 2
16 7 3
 0 1
 1 0
 2 1
17 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
28
7 17
3 7
4 12
0 2
9 17
1 9
11 17
2 14
13 17
15 17
6 17
4 8
3 15
0 1
0 4
8 17
1 5
2 10
10 17
3 11
4 16
12 17
14 17
0 3
5 17
1 13
2 6
16 17
