# Special (Tight Windows) - Instance 41
# Generated with config: N=16, K=2, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
18 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 2 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 68 0 83 100 109 0 124 100 146 0 161 100 185 0 202 100 226 0 246 100 278 0
1 12 0 100 67 0 83 100 110 0 126 100 145 0 158 100 184 0 200 100 225 0 244 100 278 0
2 12 0 100 71 0 88 100 107 0 126 100 149 0 162 100 186 0 206 100 225 0 243 100 278 0
3 12 0 100 71 0 86 100 106 0 120 100 147 0 161 100 186 0 205 100 227 0 247 100 278 0
4 12 0 100 67 0 81 100 109 0 122 100 148 0 165 100 186 0 200 100 226 0 246 100 278 0
5 12 0 100 68 0 86 100 109 0 122 100 146 0 162 100 188 0 205 100 224 0 239 100 278 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 8 2
 0 0
 1 1
2 9 2
 0 2
 1 2
3 10 2
 0 1
 1 2
4 9 2
 0 2
 1 1
5 5 2
 0 0
 1 2
6 12 2
 0 1
 1 1
7 12 2
 0 2
 1 2
8 12 2
 0 1
 1 2
9 9 2
 0 1
 1 0
10 6 2
 0 2
 1 2
11 4 2
 0 0
 1 1
12 7 2
 0 0
 1 1
13 11 2
 0 1
 1 1
14 8 2
 0 0
 1 1
15 4 2
 0 2
 1 0
16 10 2
 0 1
 1 2
17 0 2
 0 0
 1 0

# PRECEDENCES
28
7 17
3 7
4 12
0 2
9 17
1 9
11 17
2 14
13 17
15 17
6 17
4 8
3 15
0 1
0 4
8 17
1 5
2 10
10 17
3 11
4 16
12 17
14 17
0 3
5 17
1 13
2 6
16 17
