# Special (Tight Windows) - Instance 38
# Generated with config: N=12, K=3, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
14 3 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5
2 2 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 63 0 79 100 110 0 124 100 157 0 169 100 210 0 223 100 246 0
1 10 0 100 62 0 76 100 108 0 119 100 158 0 170 100 210 0 222 100 246 0
2 10 0 100 60 0 72 100 108 0 122 100 160 0 171 100 206 0 218 100 246 0
3 10 0 100 63 0 75 100 109 0 123 100 160 0 174 100 206 0 218 100 246 0
4 10 0 100 60 0 71 100 111 0 125 100 161 0 177 100 208 0 219 100 246 0
5 10 0 100 62 0 76 100 109 0 124 100 157 0 169 100 207 0 220 100 246 0
6 10 0 100 63 0 74 100 109 0 125 100 161 0 176 100 209 0 222 100 246 0
7 10 0 100 59 0 71 100 110 0 123 100 160 0 174 100 208 0 222 100 246 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 4 3
 0 1
 1 2
 2 0
2 12 3
 0 0
 1 0
 2 2
3 7 3
 0 1
 1 0
 2 0
4 10 3
 0 1
 1 2
 2 1
5 7 3
 0 2
 1 0
 2 2
6 11 3
 0 0
 1 2
 2 2
7 5 3
 0 2
 1 0
 2 2
8 6 3
 0 0
 1 1
 2 0
9 4 3
 0 1
 1 0
 2 2
10 12 3
 0 2
 1 2
 2 0
11 12 3
 0 0
 1 1
 2 0
12 9 3
 0 0
 1 0
 2 1
13 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
13
0 1
9 10
1 2
10 11
3 4
12 13
2 3
6 7
4 5
8 9
11 12
5 6
7 8
