# Special (Tight Windows) - Instance 19
# Generated with config: N=18, K=3, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
20 3 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5
2 2 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 72 0 86 100 123 0 133 100 170 0 180 100 220 0 230 100 267 0 282 100 294 0
1 12 0 100 75 0 90 100 124 0 134 100 171 0 185 100 218 0 233 100 269 0 283 100 294 0
2 12 0 100 74 0 86 100 120 0 130 100 170 0 185 100 218 0 230 100 268 0 283 100 294 0
3 12 0 100 71 0 85 100 124 0 138 100 169 0 182 100 219 0 231 100 271 0 283 100 294 0
4 12 0 100 74 0 86 100 120 0 135 100 171 0 182 100 221 0 235 100 271 0 282 100 294 0
5 12 0 100 72 0 85 100 121 0 131 100 169 0 183 100 221 0 233 100 267 0 277 100 294 0
6 12 0 100 73 0 84 100 122 0 132 100 172 0 184 100 221 0 233 100 267 0 282 100 294 0
7 12 0 100 73 0 86 100 120 0 132 100 173 0 188 100 221 0 236 100 267 0 280 100 294 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 10 3
 0 1
 1 1
 2 1
2 7 3
 0 1
 1 1
 2 1
3 8 3
 0 0
 1 2
 2 2
4 4 3
 0 2
 1 2
 2 0
5 9 3
 0 2
 1 1
 2 2
6 8 3
 0 0
 1 2
 2 1
7 11 3
 0 0
 1 1
 2 1
8 6 3
 0 0
 1 1
 2 1
9 11 3
 0 0
 1 0
 2 1
10 12 3
 0 2
 1 1
 2 2
11 8 3
 0 1
 1 0
 2 2
12 10 3
 0 1
 1 0
 2 1
13 11 3
 0 0
 1 2
 2 2
14 10 3
 0 2
 1 2
 2 1
15 8 3
 0 2
 1 0
 2 2
16 11 3
 0 1
 1 2
 2 2
17 5 3
 0 1
 1 2
 2 0
18 11 3
 0 2
 1 2
 2 2
19 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
19
3 4
12 13
8 9
17 18
13 14
18 19
4 5
5 6
14 15
0 1
9 10
1 2
10 11
6 7
15 16
2 3
11 12
7 8
16 17
