# Special (Tight Windows) - Instance 37
# Generated with config: N=19, K=2, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
21 2 4

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 2 2 3

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 74 0 81 100 137 0 145 100 194 0 203 100 257 0 264 100 302 0
1 10 0 100 77 0 86 100 134 0 140 100 195 0 202 100 257 0 264 100 302 0
2 10 0 100 73 0 81 100 133 0 140 100 194 0 203 100 253 0 261 100 302 0
3 10 0 100 77 0 85 100 136 0 143 100 194 0 202 100 254 0 262 100 302 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 11 2
 0 1
 1 0
2 6 2
 0 1
 1 0
3 4 2
 0 2
 1 0
4 12 2
 0 1
 1 0
5 7 2
 0 1
 1 2
6 8 2
 0 1
 1 0
7 9 2
 0 1
 1 0
8 4 2
 0 0
 1 2
9 12 2
 0 2
 1 2
10 11 2
 0 2
 1 1
11 5 2
 0 1
 1 2
12 11 2
 0 0
 1 1
13 5 2
 0 2
 1 2
14 9 2
 0 2
 1 1
15 11 2
 0 1
 1 2
16 4 2
 0 2
 1 2
17 6 2
 0 2
 1 1
18 8 2
 0 2
 1 1
19 8 2
 0 1
 1 0
20 0 2
 0 0
 1 0

# PRECEDENCES
20
3 4
12 13
8 9
17 18
13 14
18 19
4 5
5 6
14 15
0 1
9 10
1 2
10 11
19 20
6 7
15 16
2 3
11 12
7 8
16 17
