# Special (Tight Windows) - Instance 71
# Generated with config: N=18, K=3, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
20 3 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6
2 3 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 75 0 89 100 122 0 135 100 172 0 190 100 218 0 232 100 271 0 291 100 294 0
1 12 0 100 75 0 91 100 122 0 140 100 170 0 188 100 219 0 235 100 270 0 285 100 294 0
2 12 0 100 73 0 91 100 120 0 137 100 172 0 186 100 219 0 238 100 270 0 290 100 294 0
3 12 0 100 75 0 91 100 123 0 137 100 171 0 191 100 220 0 236 100 267 0 285 100 294 0
4 12 0 100 72 0 90 100 124 0 137 100 170 0 189 100 220 0 239 100 271 0 291 100 294 0
5 12 0 100 74 0 89 100 120 0 133 100 172 0 189 100 222 0 240 100 268 0 284 100 294 0
6 12 0 100 74 0 92 100 123 0 141 100 172 0 186 100 221 0 237 100 267 0 284 100 294 0
7 12 0 100 71 0 84 100 123 0 136 100 171 0 188 100 220 0 235 100 271 0 289 100 294 0
8 12 0 100 71 0 85 100 123 0 139 100 172 0 189 100 219 0 233 100 268 0 288 100 294 0
9 12 0 100 71 0 89 100 120 0 139 100 172 0 186 100 219 0 232 100 267 0 283 100 294 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 10 3
 0 2
 1 1
 2 2
2 12 3
 0 1
 1 1
 2 1
3 9 3
 0 2
 1 1
 2 0
4 12 3
 0 1
 1 0
 2 0
5 10 3
 0 2
 1 2
 2 2
6 11 3
 0 1
 1 2
 2 0
7 4 3
 0 0
 1 1
 2 1
8 11 3
 0 2
 1 0
 2 2
9 11 3
 0 0
 1 2
 2 1
10 11 3
 0 2
 1 1
 2 0
11 12 3
 0 2
 1 2
 2 1
12 7 3
 0 1
 1 2
 2 0
13 6 3
 0 2
 1 2
 2 2
14 12 3
 0 1
 1 0
 2 2
15 12 3
 0 2
 1 1
 2 2
16 10 3
 0 2
 1 1
 2 2
17 5 3
 0 2
 1 0
 2 1
18 11 3
 0 2
 1 2
 2 2
19 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
19
3 4
12 13
8 9
17 18
13 14
18 19
4 5
5 6
14 15
0 1
9 10
1 2
10 11
6 7
15 16
2 3
11 12
7 8
16 17
