# Special (Tight Windows) - Instance 70
# Generated with config: N=18, K=2, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
20 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 73 0 87 100 115 0 132 100 156 0 173 100 198 0 212 100 242 0 257 100 294 0
1 12 0 100 72 0 89 100 115 0 128 100 158 0 175 100 200 0 216 100 243 0 255 100 294 0
2 12 0 100 71 0 89 100 114 0 127 100 159 0 176 100 200 0 215 100 239 0 251 100 294 0
3 12 0 100 72 0 84 100 117 0 131 100 156 0 169 100 197 0 210 100 242 0 260 100 294 0
4 12 0 100 72 0 90 100 113 0 126 100 156 0 174 100 200 0 212 100 241 0 259 100 294 0
5 12 0 100 72 0 90 100 114 0 128 100 157 0 169 100 199 0 212 100 239 0 257 100 294 0
6 12 0 100 75 0 90 100 117 0 129 100 157 0 172 100 197 0 213 100 243 0 258 100 294 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 10 2
 0 1
 1 1
2 8 2
 0 1
 1 2
3 8 2
 0 2
 1 2
4 9 2
 0 1
 1 0
5 12 2
 0 0
 1 2
6 4 2
 0 1
 1 0
7 10 2
 0 2
 1 2
8 12 2
 0 0
 1 2
9 9 2
 0 2
 1 0
10 7 2
 0 0
 1 1
11 9 2
 0 1
 1 2
12 7 2
 0 1
 1 2
13 9 2
 0 1
 1 0
14 11 2
 0 2
 1 1
15 6 2
 0 1
 1 2
16 8 2
 0 2
 1 1
17 6 2
 0 2
 1 0
18 9 2
 0 1
 1 0
19 0 2
 0 0
 1 0

# PRECEDENCES
19
3 4
12 13
8 9
17 18
13 14
18 19
4 5
5 6
14 15
0 1
9 10
1 2
10 11
6 7
15 16
2 3
11 12
7 8
16 17
