# Special (Tight Windows) - Instance 45
# Generated with config: N=20, K=2, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
22 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 77 0 87 100 129 0 137 100 179 0 192 100 231 0 239 100 281 0 289 100 310 0
1 12 0 100 79 0 91 100 130 0 138 100 177 0 190 100 231 0 244 100 283 0 296 100 310 0
2 12 0 100 79 0 92 100 130 0 141 100 178 0 186 100 231 0 242 100 282 0 292 100 310 0
3 12 0 100 78 0 86 100 126 0 137 100 178 0 186 100 231 0 244 100 280 0 293 100 310 0
4 12 0 100 75 0 87 100 128 0 138 100 180 0 192 100 228 0 238 100 281 0 291 100 310 0
5 12 0 100 78 0 89 100 129 0 138 100 180 0 190 100 232 0 242 100 283 0 295 100 310 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 12 2
 0 0
 1 1
2 6 2
 0 1
 1 2
3 7 2
 0 2
 1 1
4 5 2
 0 1
 1 1
5 6 2
 0 0
 1 1
6 7 2
 0 0
 1 2
7 5 2
 0 2
 1 1
8 8 2
 0 1
 1 0
9 5 2
 0 2
 1 2
10 12 2
 0 1
 1 2
11 6 2
 0 1
 1 2
12 11 2
 0 1
 1 2
13 7 2
 0 1
 1 1
14 6 2
 0 2
 1 1
15 11 2
 0 1
 1 0
16 10 2
 0 0
 1 2
17 6 2
 0 2
 1 0
18 6 2
 0 0
 1 1
19 6 2
 0 1
 1 0
20 8 2
 0 1
 1 0
21 0 2
 0 0
 1 0

# PRECEDENCES
21
3 4
12 13
8 9
17 18
13 14
18 19
4 5
5 6
14 15
0 1
9 10
1 2
10 11
19 20
6 7
15 16
20 21
2 3
11 12
7 8
16 17
