# Special (Tight Windows) - Instance 54
# Generated with config: N=17, K=2, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
19 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 72 0 86 100 127 0 142 100 186 0 201 100 243 0 256 100 286 0
1 10 0 100 71 0 90 100 126 0 144 100 187 0 206 100 244 0 257 100 286 0
2 10 0 100 73 0 91 100 127 0 146 100 186 0 198 100 241 0 260 100 286 0
3 10 0 100 70 0 84 100 128 0 140 100 184 0 199 100 240 0 255 100 286 0
4 10 0 100 73 0 88 100 130 0 142 100 184 0 198 100 243 0 255 100 286 0
5 10 0 100 69 0 81 100 128 0 145 100 185 0 199 100 244 0 263 100 286 0
6 10 0 100 69 0 87 100 129 0 143 100 184 0 201 100 244 0 263 100 286 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 9 2
 0 2
 1 1
2 11 2
 0 0
 1 1
3 10 2
 0 0
 1 1
4 5 2
 0 0
 1 2
5 7 2
 0 2
 1 1
6 11 2
 0 1
 1 1
7 11 2
 0 1
 1 2
8 8 2
 0 0
 1 2
9 12 2
 0 2
 1 2
10 7 2
 0 0
 1 2
11 4 2
 0 2
 1 1
12 4 2
 0 2
 1 0
13 4 2
 0 1
 1 0
14 10 2
 0 2
 1 2
15 4 2
 0 1
 1 0
16 12 2
 0 0
 1 2
17 4 2
 0 0
 1 1
18 0 2
 0 0
 1 0

# PRECEDENCES
30
6 18
3 7
4 12
0 2
8 18
17 18
1 9
10 18
2 14
4 8
14 18
12 18
3 15
5 18
0 1
0 4
1 5
2 10
1 17
16 18
7 18
3 11
4 16
0 3
1 13
2 6
9 18
13 18
11 18
15 18
