# Special (Tight Windows) - Instance 66
# Generated with config: N=13, K=3, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
15 3 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 4 2 3 4 5
2 2 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 65 0 78 100 93 0 111 100 127 0 143 100 157 0 170 100 189 0 203 100 217 0 231 100 254 0
1 14 0 100 61 0 77 100 95 0 107 100 125 0 141 100 154 0 169 100 186 0 202 100 218 0 234 100 254 0
2 14 0 100 61 0 79 100 93 0 108 100 125 0 139 100 157 0 175 100 185 0 199 100 220 0 239 100 254 0
3 14 0 100 65 0 80 100 94 0 112 100 127 0 144 100 156 0 168 100 188 0 203 100 220 0 232 100 254 0
4 14 0 100 63 0 81 100 92 0 104 100 126 0 142 100 156 0 175 100 185 0 203 100 216 0 229 100 254 0
5 14 0 100 64 0 79 100 95 0 111 100 127 0 146 100 154 0 169 100 187 0 200 100 218 0 234 100 254 0
6 14 0 100 64 0 79 100 94 0 107 100 126 0 143 100 158 0 170 100 186 0 202 100 218 0 236 100 254 0
7 14 0 100 61 0 78 100 93 0 111 100 126 0 144 100 158 0 173 100 187 0 199 100 220 0 239 100 254 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 5 3
 0 2
 1 1
 2 0
2 9 3
 0 1
 1 0
 2 2
3 4 3
 0 0
 1 0
 2 1
4 7 3
 0 2
 1 0
 2 1
5 9 3
 0 0
 1 1
 2 2
6 7 3
 0 1
 1 2
 2 0
7 12 3
 0 1
 1 2
 2 1
8 5 3
 0 1
 1 0
 2 1
9 12 3
 0 2
 1 2
 2 1
10 7 3
 0 0
 1 2
 2 1
11 7 3
 0 0
 1 2
 2 2
12 6 3
 0 2
 1 2
 2 1
13 9 3
 0 1
 1 1
 2 0
14 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
14
0 1
13 14
4 13
0 3
1 4
0 2
1 7
3 9
1 10
3 6
3 12
2 5
2 11
2 8
