# Special (Tight Windows) - Instance 78
# Generated with config: N=14, K=2, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
16 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 64 0 77 100 107 0 124 100 153 0 170 100 193 0 213 100 239 0 252 100 262 0
1 12 0 100 65 0 84 100 108 0 122 100 152 0 169 100 195 0 211 100 238 0 251 100 262 0
2 12 0 100 65 0 78 100 110 0 123 100 150 0 166 100 193 0 208 100 239 0 254 100 262 0
3 12 0 100 66 0 82 100 110 0 129 100 152 0 170 100 195 0 210 100 235 0 250 100 262 0
4 12 0 100 66 0 83 100 109 0 126 100 149 0 168 100 192 0 211 100 237 0 251 100 262 0
5 12 0 100 63 0 77 100 106 0 121 100 153 0 172 100 192 0 205 100 238 0 256 100 262 0
6 12 0 100 66 0 79 100 109 0 127 100 153 0 172 100 195 0 210 100 237 0 255 100 262 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 6 2
 0 0
 1 1
2 7 2
 0 1
 1 0
3 5 2
 0 2
 1 1
4 6 2
 0 2
 1 0
5 6 2
 0 1
 1 0
6 5 2
 0 1
 1 0
7 12 2
 0 0
 1 1
8 12 2
 0 1
 1 2
9 10 2
 0 2
 1 0
10 4 2
 0 2
 1 2
11 10 2
 0 2
 1 2
12 11 2
 0 1
 1 2
13 7 2
 0 1
 1 1
14 12 2
 0 0
 1 1
15 0 2
 0 0
 1 0

# PRECEDENCES
15
0 1
9 10
13 14
1 2
10 11
3 4
12 13
2 3
6 7
4 5
8 9
11 12
5 6
14 15
7 8
