# Special (Tight Windows) - Instance 22
# Generated with config: N=12, K=3, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
14 3 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 2 4 5
2 4 6 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 59 0 75 100 89 0 106 100 121 0 136 100 152 0 171 100 180 0 194 100 210 0 223 100 246 0
1 14 0 100 62 0 81 100 91 0 106 100 119 0 134 100 149 0 161 100 182 0 194 100 209 0 227 100 246 0
2 14 0 100 62 0 79 100 90 0 103 100 122 0 141 100 153 0 167 100 181 0 197 100 211 0 228 100 246 0
3 14 0 100 63 0 75 100 92 0 110 100 120 0 133 100 151 0 169 100 183 0 198 100 213 0 231 100 246 0
4 14 0 100 62 0 74 100 91 0 106 100 120 0 134 100 149 0 163 100 182 0 198 100 213 0 227 100 246 0
5 14 0 100 59 0 72 100 91 0 109 100 123 0 141 100 153 0 171 100 181 0 200 100 210 0 222 100 246 0
6 14 0 100 59 0 71 100 89 0 104 100 123 0 139 100 153 0 168 100 183 0 202 100 210 0 226 100 246 0
7 14 0 100 59 0 76 100 92 0 108 100 120 0 133 100 149 0 163 100 183 0 197 100 212 0 228 100 246 0
8 14 0 100 60 0 74 100 89 0 107 100 122 0 137 100 149 0 168 100 180 0 192 100 209 0 222 100 246 0
9 14 0 100 63 0 79 100 90 0 102 100 121 0 133 100 153 0 166 100 180 0 195 100 209 0 224 100 246 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 4 3
 0 1
 1 2
 2 0
2 11 3
 0 2
 1 0
 2 1
3 10 3
 0 2
 1 1
 2 1
4 7 3
 0 2
 1 0
 2 0
5 11 3
 0 2
 1 2
 2 1
6 5 3
 0 0
 1 1
 2 0
7 12 3
 0 1
 1 1
 2 2
8 7 3
 0 1
 1 2
 2 2
9 9 3
 0 1
 1 2
 2 1
10 8 3
 0 2
 1 0
 2 0
11 4 3
 0 2
 1 2
 2 0
12 9 3
 0 1
 1 0
 2 0
13 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
21
12 13
5 13
0 2
2 5
2 11
2 8
7 13
3 9
3 6
3 12
0 1
9 13
11 13
6 13
4 13
0 3
1 4
10 13
8 13
1 7
1 10
