# Special (Tight Windows) - Instance 49
# Generated with config: N=18, K=2, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
20 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 75 0 86 100 113 0 126 100 159 0 172 100 197 0 210 100 240 0 252 100 294 0
1 12 0 100 73 0 83 100 113 0 124 100 155 0 165 100 201 0 212 100 239 0 249 100 294 0
2 12 0 100 75 0 86 100 113 0 127 100 158 0 171 100 200 0 210 100 243 0 255 100 294 0
3 12 0 100 73 0 83 100 114 0 129 100 155 0 165 100 201 0 212 100 242 0 253 100 294 0
4 12 0 100 71 0 84 100 116 0 126 100 157 0 171 100 198 0 213 100 241 0 254 100 294 0
5 12 0 100 71 0 85 100 116 0 131 100 157 0 168 100 198 0 209 100 241 0 254 100 294 0
6 12 0 100 75 0 90 100 113 0 125 100 159 0 171 100 197 0 209 100 241 0 254 100 294 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 10 2
 0 2
 1 1
2 12 2
 0 2
 1 1
3 4 2
 0 0
 1 2
4 4 2
 0 2
 1 1
5 12 2
 0 0
 1 1
6 5 2
 0 1
 1 0
7 8 2
 0 0
 1 1
8 12 2
 0 0
 1 1
9 8 2
 0 0
 1 1
10 6 2
 0 1
 1 2
11 12 2
 0 1
 1 1
12 4 2
 0 1
 1 0
13 8 2
 0 2
 1 0
14 6 2
 0 1
 1 1
15 10 2
 0 0
 1 2
16 4 2
 0 1
 1 2
17 5 2
 0 0
 1 1
18 12 2
 0 0
 1 1
19 0 2
 0 0
 1 0

# PRECEDENCES
19
3 4
12 13
8 9
17 18
13 14
18 19
4 5
5 6
14 15
0 1
9 10
1 2
10 11
6 7
15 16
2 3
11 12
7 8
16 17
