# Special (Tight Windows) - Instance 72
# Generated with config: N=14, K=3, topology=tree, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
16 3 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 2 0 1
1 3 2 3 4
2 4 5 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 65 0 78 100 106 0 118 100 152 0 162 100 192 0 202 100 235 0 249 100 262 0
1 12 0 100 64 0 74 100 107 0 117 100 153 0 168 100 195 0 205 100 239 0 250 100 262 0
2 12 0 100 66 0 79 100 107 0 120 100 149 0 163 100 193 0 205 100 236 0 249 100 262 0
3 12 0 100 65 0 75 100 108 0 120 100 149 0 160 100 193 0 203 100 236 0 249 100 262 0
4 12 0 100 63 0 75 100 110 0 121 100 151 0 166 100 196 0 209 100 237 0 252 100 262 0
5 12 0 100 65 0 80 100 109 0 122 100 152 0 163 100 195 0 209 100 235 0 248 100 262 0
6 12 0 100 63 0 76 100 108 0 119 100 149 0 160 100 195 0 207 100 236 0 247 100 262 0
7 12 0 100 66 0 76 100 107 0 121 100 153 0 164 100 195 0 208 100 237 0 252 100 262 0
8 12 0 100 64 0 74 100 110 0 124 100 151 0 164 100 195 0 208 100 238 0 252 100 262 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 6 3
 0 0
 1 2
 2 2
2 7 3
 0 1
 1 0
 2 1
3 7 3
 0 2
 1 2
 2 1
4 10 3
 0 1
 1 1
 2 2
5 4 3
 0 2
 1 2
 2 1
6 9 3
 0 0
 1 0
 2 1
7 9 3
 0 0
 1 1
 2 2
8 9 3
 0 0
 1 1
 2 2
9 9 3
 0 1
 1 1
 2 1
10 9 3
 0 1
 1 0
 2 1
11 5 3
 0 1
 1 2
 2 1
12 10 3
 0 2
 1 2
 2 1
13 6 3
 0 1
 1 2
 2 0
14 12 3
 0 1
 1 2
 2 0
15 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
16
0 1
4 13
5 14
0 3
1 4
14 15
0 2
1 7
3 9
1 10
3 6
3 12
13 15
2 5
2 11
2 8
