# Special (Tight Windows) - Instance 95
# Generated with config: N=14, K=2, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
16 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 2 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 65 0 82 100 96 0 113 100 130 0 143 100 159 0 179 100 191 0 207 100 226 0 244 100 262 0
1 14 0 100 63 0 79 100 95 0 110 100 131 0 144 100 161 0 178 100 192 0 205 100 223 0 243 100 262 0
2 14 0 100 66 0 82 100 97 0 114 100 127 0 140 100 159 0 172 100 195 0 209 100 223 0 241 100 262 0
3 14 0 100 63 0 78 100 97 0 110 100 131 0 146 100 162 0 180 100 191 0 209 100 224 0 241 100 262 0
4 14 0 100 66 0 79 100 98 0 113 100 129 0 145 100 162 0 176 100 194 0 210 100 223 0 243 100 262 0
5 14 0 100 66 0 83 100 95 0 109 100 130 0 149 100 160 0 179 100 191 0 207 100 223 0 239 100 262 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 6 2
 0 1
 1 2
2 10 2
 0 1
 1 0
3 10 2
 0 0
 1 1
4 10 2
 0 0
 1 1
5 5 2
 0 1
 1 0
6 11 2
 0 2
 1 2
7 8 2
 0 1
 1 2
8 10 2
 0 1
 1 2
9 11 2
 0 0
 1 2
10 9 2
 0 1
 1 0
11 4 2
 0 1
 1 0
12 8 2
 0 1
 1 1
13 10 2
 0 0
 1 2
14 7 2
 0 2
 1 0
15 0 2
 0 0
 1 0

# PRECEDENCES
15
0 1
9 10
13 14
1 2
10 11
3 4
12 13
2 3
6 7
4 5
8 9
11 12
5 6
14 15
7 8
