# Special (Tight Windows) - Instance 47
# Generated with config: N=19, K=3, topology=chain, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
21 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 3 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 73 0 81 100 134 0 142 100 197 0 204 100 257 0 267 100 302 0
1 10 0 100 75 0 83 100 136 0 144 100 194 0 203 100 257 0 267 100 302 0
2 10 0 100 73 0 82 100 136 0 145 100 195 0 203 100 254 0 263 100 302 0
3 10 0 100 74 0 84 100 136 0 146 100 195 0 205 100 256 0 263 100 302 0
4 10 0 100 75 0 83 100 134 0 143 100 196 0 206 100 253 0 261 100 302 0
5 10 0 100 73 0 80 100 133 0 140 100 194 0 203 100 253 0 261 100 302 0
6 10 0 100 74 0 81 100 135 0 145 100 193 0 201 100 256 0 264 100 302 0
7 10 0 100 76 0 83 100 135 0 144 100 197 0 205 100 257 0 266 100 302 0
8 10 0 100 76 0 86 100 135 0 143 100 194 0 202 100 256 0 264 100 302 0
9 10 0 100 77 0 85 100 136 0 145 100 196 0 204 100 253 0 263 100 302 0
10 10 0 100 75 0 85 100 134 0 141 100 194 0 202 100 257 0 266 100 302 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 11 3
 0 2
 1 0
 2 0
2 4 3
 0 0
 1 1
 2 2
3 10 3
 0 1
 1 0
 2 0
4 11 3
 0 0
 1 2
 2 1
5 8 3
 0 0
 1 1
 2 1
6 7 3
 0 1
 1 1
 2 1
7 4 3
 0 2
 1 0
 2 2
8 6 3
 0 0
 1 1
 2 1
9 4 3
 0 1
 1 2
 2 2
10 4 3
 0 2
 1 0
 2 2
11 4 3
 0 2
 1 2
 2 2
12 4 3
 0 2
 1 0
 2 2
13 6 3
 0 2
 1 2
 2 1
14 9 3
 0 2
 1 2
 2 0
15 8 3
 0 1
 1 0
 2 2
16 5 3
 0 1
 1 2
 2 1
17 10 3
 0 1
 1 1
 2 2
18 9 3
 0 0
 1 0
 2 1
19 4 3
 0 0
 1 1
 2 0
20 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
20
3 4
12 13
8 9
17 18
13 14
18 19
4 5
5 6
14 15
0 1
9 10
1 2
10 11
19 20
6 7
15 16
2 3
11 12
7 8
16 17
